,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91435,112,16,7,3,0,
91436,112,16,8,3,0,
91437,112,16,9,3,0,
91438,112,16,14,4,0,
91439,112,16,15,4,0,
91440,112,16,23,1,17,1.0
91441,112,16,30,1,1,2.0
91442,112,16,31,1,1,4.0
91443,112,16,31,1,5,1.0
91444,112,16,32,1,1,1.0
91445,112,16,32,1,62,1.0
91446,112,16,36,1,37,1.0
91447,112,16,39,1,1,3.0
91448,112,16,46,4,0,
91449,112,16,53,4,0,
91450,112,16,57,4,0,
91451,112,16,58,4,0,
91452,112,16,59,4,0,
91453,112,16,63,4,0,
91454,112,16,70,4,0,
91455,112,16,85,4,0,
91456,112,16,87,4,0,
91457,112,16,89,1,48,1.0
91458,112,16,89,4,0,
91459,112,16,91,4,0,
91460,112,16,92,4,0,
91461,112,16,104,4,0,
91462,112,16,126,4,0,
91463,112,16,156,4,0,
91464,112,16,157,4,0,
91465,112,16,164,4,0,
91466,112,16,168,4,0,
91467,112,16,173,3,0,
91468,112,16,180,3,0,
91469,112,16,182,4,0,
91470,112,16,184,1,1,5.0
91471,112,16,184,1,9,1.0
91472,112,16,196,3,0,
91473,112,16,200,3,0,
91474,112,16,201,4,0,
91475,112,16,207,4,0,
91476,112,16,213,4,0,
91477,112,16,214,4,0,
91478,112,16,216,4,0,
91479,112,16,218,4,0,
91480,112,16,224,1,55,1.0
91481,112,16,231,3,0,
91482,112,16,237,4,0,
91483,112,16,240,4,0,
91484,112,16,241,4,0,
91485,112,16,249,4,0,
91486,112,16,253,3,0,
91487,112,16,263,4,0,
91488,112,16,264,3,0,
91489,112,16,276,3,0,
91490,112,16,280,4,0,
91491,112,16,283,3,0,
91492,112,16,290,4,0,
91493,112,16,317,4,0,
91494,112,16,335,3,0,
91495,112,16,350,1,29,1.0
91496,112,16,351,3,0,
91497,112,16,359,1,42,1.0
91498,112,16,371,4,0,
91499,112,16,374,4,0,
91500,112,16,397,4,0,
91501,112,16,398,4,0,
91502,112,16,401,3,0,
91503,112,16,406,3,0,
91504,112,16,411,4,0,
91505,112,16,414,3,0,
91506,112,16,416,4,0,
91507,112,16,421,4,0,
91508,112,16,444,1,41,1.0
91509,112,16,444,4,0,
91510,112,16,446,3,0,
91511,112,16,479,1,13,1.0
91512,112,16,479,4,0,
91513,112,16,496,4,0,
91514,112,16,498,1,25,1.0
91515,112,16,510,4,0,
91516,112,16,523,1,21,1.0
91517,112,16,523,4,0,
91518,112,16,525,4,0,
91519,112,16,529,1,33,1.0
91520,112,16,529,3,0,
91521,112,16,590,4,0,
91522,112,16,612,4,0,
