,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417903,686,17,33,1,1,1.0
417904,686,17,53,4,0,
417905,686,17,60,1,21,
417906,686,17,64,1,1,2.0
417907,686,17,85,4,0,
417908,686,17,92,4,0,
417909,686,17,94,4,0,
417910,686,17,95,1,18,
417911,686,17,104,4,0,
417912,686,17,113,1,31,
417913,686,17,113,4,0,
417914,686,17,115,1,4,
417915,686,17,115,4,0,
417916,686,17,132,1,1,3.0
417917,686,17,149,1,13,
417918,686,17,156,4,0,
417919,686,17,157,4,0,
417920,686,17,163,1,43,
417921,686,17,164,4,0,
417922,686,17,168,4,0,
417923,686,17,182,4,0,
417924,686,17,194,2,0,
417925,686,17,207,1,12,
417926,686,17,207,4,0,
417927,686,17,213,4,0,
417928,686,17,214,4,0,
417929,686,17,216,4,0,
417930,686,17,218,4,0,
417931,686,17,237,4,0,
417932,686,17,240,4,0,
417933,686,17,241,4,0,
417934,686,17,244,4,0,
417935,686,17,259,4,0,
417936,686,17,260,2,0,
417937,686,17,263,4,0,
417938,686,17,269,4,0,
417939,686,17,276,1,48,
417940,686,17,293,2,0,
417941,686,17,332,4,0,
417942,686,17,347,4,0,
417943,686,17,365,1,35,
417944,686,17,371,1,27,
417945,686,17,371,4,0,
417946,686,17,373,4,0,
417947,686,17,374,4,0,
417948,686,17,399,4,0,
417949,686,17,400,1,46,
417950,686,17,415,1,23,
417951,686,17,427,1,39,
417952,686,17,433,4,0,
417953,686,17,471,2,0,
417954,686,17,492,1,8,
417955,686,17,493,2,0,
417956,686,17,496,4,0,
417957,686,17,576,1,15,
417958,686,17,590,4,0,
