,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71934,90,16,33,1,1,1.0
71935,90,16,36,2,0,
71936,90,16,41,2,0,
71937,90,16,43,1,20,1.0
71938,90,16,48,1,8,1.0
71939,90,16,56,1,61,1.0
71940,90,16,57,4,0,
71941,90,16,58,1,52,1.0
71942,90,16,58,4,0,
71943,90,16,59,4,0,
71944,90,16,61,2,0,
71945,90,16,62,1,37,1.0
71946,90,16,92,4,0,
71947,90,16,103,2,0,
71948,90,16,104,4,0,
71949,90,16,110,1,4,1.0
71950,90,16,112,2,0,
71951,90,16,128,1,25,1.0
71952,90,16,153,4,0,
71953,90,16,156,4,0,
71954,90,16,164,4,0,
71955,90,16,173,3,0,
71956,90,16,182,1,16,1.0
71957,90,16,182,4,0,
71958,90,16,196,3,0,
71959,90,16,207,4,0,
71960,90,16,213,4,0,
71961,90,16,214,4,0,
71962,90,16,216,4,0,
71963,90,16,218,4,0,
71964,90,16,229,2,0,
71965,90,16,237,4,0,
71966,90,16,240,4,0,
71967,90,16,250,1,40,1.0
71968,90,16,258,4,0,
71969,90,16,263,4,0,
71970,90,16,290,4,0,
71971,90,16,291,4,0,
71972,90,16,333,1,13,1.0
71973,90,16,333,2,0,
71974,90,16,334,1,49,1.0
71975,90,16,334,3,0,
71976,90,16,341,2,0,
71977,90,16,350,2,0,
71978,90,16,352,2,0,
71979,90,16,352,3,0,
71980,90,16,362,1,44,1.0
71981,90,16,371,4,0,
71982,90,16,392,2,0,
71983,90,16,419,2,0,
71984,90,16,420,1,28,1.0
71985,90,16,496,4,0,
71986,90,16,504,1,56,1.0
71987,90,16,534,1,32,1.0
71988,90,16,590,4,0,
