,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191987,236,15,33,1,1,1.0
191988,236,15,68,2,0,
191989,236,15,70,4,0,
191990,236,15,89,4,0,
191991,236,15,92,4,0,
191992,236,15,104,4,0,
191993,236,15,136,2,0,
191994,236,15,156,4,0,
191995,236,15,157,4,0,
191996,236,15,164,4,0,
191997,236,15,168,4,0,
191998,236,15,170,2,0,
191999,236,15,182,4,0,
192000,236,15,183,2,0,
192001,236,15,193,1,1,4.0
192002,236,15,203,2,0,
192003,236,15,207,4,0,
192004,236,15,213,4,0,
192005,236,15,214,4,0,
192006,236,15,216,4,0,
192007,236,15,218,4,0,
192008,236,15,228,2,0,
192009,236,15,229,2,0,
192010,236,15,237,4,0,
192011,236,15,240,4,0,
192012,236,15,241,4,0,
192013,236,15,249,4,0,
192014,236,15,252,1,1,3.0
192015,236,15,263,4,0,
192016,236,15,270,1,1,2.0
192017,236,15,270,2,0,
192018,236,15,280,4,0,
192019,236,15,339,4,0,
192020,236,15,364,2,0,
192021,236,15,410,2,0,
192022,236,15,418,2,0,
192023,236,15,490,4,0,
192024,236,15,496,4,0,
192025,236,15,502,2,0,
192026,236,15,514,4,0,
192027,236,15,523,4,0,
192028,236,15,590,4,0,
