,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121607,149,9,7,1,1,1.0
121608,149,9,7,3,0,
121609,149,9,8,3,0,
121610,149,9,9,1,1,2.0
121611,149,9,9,3,0,
121612,149,9,15,4,0,
121613,149,9,17,1,55,
121614,149,9,19,4,0,
121615,149,9,21,1,21,
121616,149,9,35,1,1,4.0
121617,149,9,43,1,1,5.0
121618,149,9,46,4,0,
121619,149,9,53,4,0,
121620,149,9,57,4,0,
121621,149,9,58,4,0,
121622,149,9,59,4,0,
121623,149,9,63,1,73,
121624,149,9,63,4,0,
121625,149,9,70,4,0,
121626,149,9,82,1,15,
121627,149,9,85,4,0,
121628,149,9,86,1,1,6.0
121629,149,9,86,1,5,
121630,149,9,86,4,0,
121631,149,9,87,4,0,
121632,149,9,89,4,0,
121633,149,9,92,4,0,
121634,149,9,97,1,25,
121635,149,9,104,4,0,
121636,149,9,126,4,0,
121637,149,9,127,4,0,
121638,149,9,129,3,0,
121639,149,9,156,4,0,
121640,149,9,157,4,0,
121641,149,9,164,4,0,
121642,149,9,173,3,0,
121643,149,9,182,4,0,
121644,149,9,189,3,0,
121645,149,9,196,3,0,
121646,149,9,200,1,64,
121647,149,9,200,3,0,
121648,149,9,201,4,0,
121649,149,9,203,4,0,
121650,149,9,207,4,0,
121651,149,9,210,3,0,
121652,149,9,211,4,0,
121653,149,9,213,4,0,
121654,149,9,214,4,0,
121655,149,9,216,4,0,
121656,149,9,218,4,0,
121657,149,9,219,1,47,
121658,149,9,219,4,0,
121659,149,9,231,4,0,
121660,149,9,237,4,0,
121661,149,9,239,1,1,7.0
121662,149,9,239,1,11,
121663,149,9,239,3,0,
121664,149,9,240,4,0,
121665,149,9,241,4,0,
121666,149,9,249,4,0,
121667,149,9,257,3,0,
121668,149,9,258,4,0,
121669,149,9,263,4,0,
121670,149,9,264,4,0,
121671,149,9,276,3,0,
121672,149,9,280,4,0,
121673,149,9,290,4,0,
121674,149,9,291,3,0,
121675,149,9,314,3,0,
121676,149,9,317,4,0,
121677,149,9,332,4,0,
121678,149,9,337,4,0,
121679,149,9,349,1,53,
121680,149,9,351,4,0,
121681,149,9,352,4,0,
121682,149,9,355,1,1,3.0
121683,149,9,355,4,0,
121684,149,9,363,4,0,
121685,149,9,374,4,0,
121686,149,9,401,1,33,
121687,149,9,401,3,0,
121688,149,9,406,4,0,
121689,149,9,407,1,39,
121690,149,9,411,4,0,
121691,149,9,416,4,0,
121692,149,9,432,4,0,
121693,149,9,434,3,0,
121694,149,9,442,3,0,
121695,149,9,444,4,0,
121696,149,9,445,4,0,
121697,149,9,466,3,0,
