,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353381,486,14,7,1,1,1.0
353382,486,14,7,3,0,
353383,486,14,8,1,1,2.0
353384,486,14,8,3,0,
353385,486,14,9,1,1,3.0
353386,486,14,9,3,0,
353387,486,14,63,4,0,
353388,486,14,70,4,0,
353389,486,14,85,4,0,
353390,486,14,86,4,0,
353391,486,14,87,4,0,
353392,486,14,89,4,0,
353393,486,14,92,4,0,
353394,486,14,104,4,0,
353395,486,14,109,1,1,6.0
353396,486,14,146,1,1,4.0
353397,486,14,157,4,0,
353398,486,14,164,4,0,
353399,486,14,173,3,0,
353400,486,14,193,1,1,7.0
353401,486,14,196,3,0,
353402,486,14,207,4,0,
353403,486,14,214,3,0,
353404,486,14,216,4,0,
353405,486,14,218,4,0,
353406,486,14,219,4,0,
353407,486,14,237,4,0,
353408,486,14,240,4,0,
353409,486,14,241,4,0,
353410,486,14,244,4,0,
353411,486,14,249,4,0,
353412,486,14,263,4,0,
353413,486,14,276,3,0,
353414,486,14,279,1,25,
353415,486,14,280,4,0,
353416,486,14,282,1,1,5.0
353417,486,14,282,3,0,
353418,486,14,317,4,0,
353419,486,14,332,4,0,
353420,486,14,335,3,0,
353421,486,14,356,3,0,
353422,486,14,371,1,65,
353423,486,14,371,4,0,
353424,486,14,374,4,0,
353425,486,14,397,4,0,
353426,486,14,409,3,0,
353427,486,14,411,4,0,
353428,486,14,414,3,0,
353429,486,14,416,1,100,
353430,486,14,416,4,0,
353431,486,14,428,1,50,
353432,486,14,428,3,0,
353433,486,14,442,3,0,
353434,486,14,444,4,0,
353435,486,14,462,1,75,
353436,486,14,469,1,40,
353437,486,14,479,4,0,
353438,486,14,484,1,90,
353439,486,14,496,4,0,
353440,486,14,514,4,0,
353441,486,14,523,4,0,
