,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179490,219,18,34,1,43,
179491,219,18,52,1,1,5.0
179492,219,18,52,1,6,
179493,219,18,53,1,54,
179494,219,18,53,4,0,
179495,219,18,63,4,0,
179496,219,18,76,4,0,
179497,219,18,88,1,1,6.0
179498,219,18,88,1,8,
179499,219,18,89,4,0,
179500,219,18,92,4,0,
179501,219,18,104,4,0,
179502,219,18,105,1,47,
179503,219,18,106,1,13,
179504,219,18,113,4,0,
179505,219,18,115,4,0,
179506,219,18,123,1,1,4.0
179507,219,18,126,4,0,
179508,219,18,133,1,36,
179509,219,18,153,4,0,
179510,219,18,156,4,0,
179511,219,18,157,1,29,
179512,219,18,157,4,0,
179513,219,18,164,4,0,
179514,219,18,182,4,0,
179515,219,18,201,4,0,
179516,219,18,207,4,0,
179517,219,18,213,4,0,
179518,219,18,214,4,0,
179519,219,18,216,4,0,
179520,219,18,218,4,0,
179521,219,18,237,4,0,
179522,219,18,241,4,0,
179523,219,18,246,1,22,
179524,219,18,261,4,0,
179525,219,18,263,4,0,
179526,219,18,267,4,0,
179527,219,18,281,1,1,3.0
179528,219,18,315,4,0,
179529,219,18,317,4,0,
179530,219,18,360,4,0,
179531,219,18,397,4,0,
179532,219,18,414,1,1,2.0
179533,219,18,414,1,58,
179534,219,18,416,4,0,
179535,219,18,436,1,34,
179536,219,18,444,4,0,
179537,219,18,479,4,0,
179538,219,18,481,1,27,
179539,219,18,488,4,0,
179540,219,18,496,4,0,
179541,219,18,499,1,20,
179542,219,18,504,1,0,
179543,219,18,504,1,1,1.0
179544,219,18,510,1,15,
179545,219,18,523,4,0,
179546,219,18,590,4,0,
179547,219,18,611,4,0,
