,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14377,22,8,19,4,0,
14378,22,8,31,1,1,5.0
14379,22,8,31,1,9,
14380,22,8,43,1,1,4.0
14381,22,8,43,1,5,
14382,22,8,45,1,1,3.0
14383,22,8,63,4,0,
14384,22,8,64,1,1,2.0
14385,22,8,65,1,47,
14386,22,8,92,4,0,
14387,22,8,97,1,29,
14388,22,8,104,4,0,
14389,22,8,119,1,23,
14390,22,8,156,4,0,
14391,22,8,164,4,0,
14392,22,8,168,4,0,
14393,22,8,182,4,0,
14394,22,8,203,4,0,
14395,22,8,207,4,0,
14396,22,8,211,4,0,
14397,22,8,213,4,0,
14398,22,8,214,4,0,
14399,22,8,216,4,0,
14400,22,8,218,4,0,
14401,22,8,228,1,13,
14402,22,8,237,4,0,
14403,22,8,240,4,0,
14404,22,8,241,4,0,
14405,22,8,263,4,0,
14406,22,8,290,4,0,
14407,22,8,332,1,17,
14408,22,8,332,4,0,
14409,22,8,355,1,41,
14410,22,8,355,4,0,
14411,22,8,363,4,0,
14412,22,8,365,1,1,1.0
14413,22,8,365,4,0,
14414,22,8,369,4,0,
14415,22,8,372,1,35,
14416,22,8,416,4,0,
14417,22,8,432,4,0,
14418,22,8,445,4,0,
