,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133272,161,12,10,1,1,
133273,161,12,15,4,0,
133274,161,12,21,1,24,
133275,161,12,53,4,0,
133276,161,12,57,4,0,
133277,161,12,58,4,0,
133278,161,12,76,4,0,
133279,161,12,85,4,0,
133280,161,12,91,4,0,
133281,161,12,92,4,0,
133282,161,12,98,1,7,
133283,161,12,104,4,0,
133284,161,12,111,1,4,
133285,161,12,133,1,49,
133286,161,12,154,1,12,
133287,161,12,156,1,40,
133288,161,12,156,4,0,
133289,161,12,168,4,0,
133290,161,12,182,4,0,
133291,161,12,213,4,0,
133292,161,12,216,4,0,
133293,161,12,218,4,0,
133294,161,12,231,4,0,
133295,161,12,237,4,0,
133296,161,12,240,4,0,
133297,161,12,241,4,0,
133298,161,12,247,4,0,
133299,161,12,263,4,0,
133300,161,12,264,4,0,
133301,161,12,266,1,31,
133302,161,12,270,1,17,
133303,161,12,280,4,0,
133304,161,12,290,4,0,
133305,161,12,351,4,0,
133306,161,12,352,4,0,
