,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54354,69,7,14,2,0,
54355,69,7,14,3,0,
54356,69,7,15,4,0,
54357,69,7,21,1,45,
54358,69,7,22,1,1,
54359,69,7,35,1,11,
54360,69,7,38,3,0,
54361,69,7,51,1,23,
54362,69,7,74,1,6,
54363,69,7,75,1,37,
54364,69,7,76,4,0,
54365,69,7,77,1,17,
54366,69,7,78,1,19,
54367,69,7,79,1,15,
54368,69,7,92,4,0,
54369,69,7,102,3,0,
54370,69,7,104,4,0,
54371,69,7,115,2,0,
54372,69,7,141,2,0,
54373,69,7,148,4,0,
54374,69,7,156,4,0,
54375,69,7,164,3,0,
54376,69,7,168,4,0,
54377,69,7,182,4,0,
54378,69,7,188,4,0,
54379,69,7,202,4,0,
54380,69,7,213,4,0,
54381,69,7,216,4,0,
54382,69,7,218,4,0,
54383,69,7,227,2,0,
54384,69,7,230,1,30,
54385,69,7,235,2,0,
54386,69,7,237,4,0,
54387,69,7,241,4,0,
54388,69,7,263,4,0,
54389,69,7,275,2,0,
54390,69,7,290,4,0,
54391,69,7,331,4,0,
54392,69,7,345,2,0,
