,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367322,523,15,23,1,31,
367323,523,15,37,1,53,
367324,523,15,39,1,1,3.0
367325,523,15,39,1,4,
367326,523,15,63,4,0,
367327,523,15,85,4,0,
367328,523,15,86,1,1,5.0
367329,523,15,86,1,15,
367330,523,15,86,4,0,
367331,523,15,87,4,0,
367332,523,15,92,4,0,
367333,523,15,97,1,42,
367334,523,15,98,1,1,2.0
367335,523,15,104,4,0,
367336,523,15,113,4,0,
367337,523,15,148,4,0,
367338,523,15,156,4,0,
367339,523,15,164,4,0,
367340,523,15,182,4,0,
367341,523,15,207,4,0,
367342,523,15,209,1,25,
367343,523,15,213,4,0,
367344,523,15,214,4,0,
367345,523,15,216,4,0,
367346,523,15,218,4,0,
367347,523,15,228,1,22,
367348,523,15,237,4,0,
367349,523,15,240,4,0,
367350,523,15,249,4,0,
367351,523,15,263,4,0,
367352,523,15,268,1,1,4.0
367353,523,15,268,1,8,
367354,523,15,315,4,0,
367355,523,15,351,1,11,
367356,523,15,416,4,0,
367357,523,15,435,1,36,
367358,523,15,451,4,0,
367359,523,15,488,1,18,
367360,523,15,488,4,0,
367361,523,15,496,4,0,
367362,523,15,521,4,0,
367363,523,15,528,1,47,
367364,523,15,528,4,0,
367365,523,15,569,1,1,1.0
367366,523,15,569,1,58,
367367,523,15,590,4,0,
