,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388379,585,18,24,1,10,
388380,585,18,26,1,24,
388381,585,18,28,1,7,
388382,585,18,29,2,0,
388383,585,18,33,1,1,1.0
388384,585,18,36,1,20,
388385,585,18,38,1,46,
388386,585,18,45,1,4,
388387,585,18,73,1,13,
388388,585,18,76,1,51,
388389,585,18,76,4,0,
388390,585,18,86,4,0,
388391,585,18,92,4,0,
388392,585,18,97,2,0,
388393,585,18,104,4,0,
388394,585,18,113,4,0,
388395,585,18,156,4,0,
388396,585,18,164,4,0,
388397,585,18,182,4,0,
388398,585,18,185,1,16,
388399,585,18,204,1,36,
388400,585,18,207,4,0,
388401,585,18,213,4,0,
388402,585,18,214,2,0,
388403,585,18,214,4,0,
388404,585,18,216,4,0,
388405,585,18,218,4,0,
388406,585,18,219,4,0,
388407,585,18,226,2,0,
388408,585,18,235,2,0,
388409,585,18,237,4,0,
388410,585,18,240,4,0,
388411,585,18,241,4,0,
388412,585,18,247,4,0,
388413,585,18,263,4,0,
388414,585,18,267,1,41,
388415,585,18,267,4,0,
388416,585,18,293,1,1,2.0
388417,585,18,312,1,28,
388418,585,18,313,2,0,
388419,585,18,316,2,0,
388420,585,18,320,2,0,
388421,585,18,363,2,0,
388422,585,18,388,2,0,
388423,585,18,412,1,32,
388424,585,18,412,4,0,
388425,585,18,447,4,0,
388426,585,18,496,4,0,
388427,585,18,497,4,0,
388428,585,18,526,4,0,
388429,585,18,528,4,0,
388430,585,18,590,4,0,
