,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332476,448,15,14,1,19,
332477,448,15,14,4,0,
332478,448,15,46,4,0,
332479,448,15,63,4,0,
332480,448,15,68,1,6,
332481,448,15,70,4,0,
332482,448,15,89,4,0,
332483,448,15,91,4,0,
332484,448,15,92,4,0,
332485,448,15,94,4,0,
332486,448,15,98,1,1,6.0
332487,448,15,104,4,0,
332488,448,15,156,4,0,
332489,448,15,157,4,0,
332490,448,15,164,4,0,
332491,448,15,182,4,0,
332492,448,15,193,1,1,5.0
332493,448,15,197,1,1,7.0
332494,448,15,198,1,29,
332495,448,15,207,4,0,
332496,448,15,213,4,0,
332497,448,15,214,4,0,
332498,448,15,216,4,0,
332499,448,15,218,4,0,
332500,448,15,232,1,1,8.0
332501,448,15,237,4,0,
332502,448,15,240,4,0,
332503,448,15,241,4,0,
332504,448,15,245,1,1,1.0
332505,448,15,245,1,65,
332506,448,15,247,4,0,
332507,448,15,249,4,0,
332508,448,15,263,4,0,
332509,448,15,280,4,0,
332510,448,15,317,4,0,
332511,448,15,319,1,24,
332512,448,15,339,4,0,
332513,448,15,347,1,47,
332514,448,15,347,4,0,
332515,448,15,364,1,11,
332516,448,15,370,1,1,3.0
332517,448,15,370,1,55,
332518,448,15,371,4,0,
332519,448,15,374,4,0,
332520,448,15,382,1,37,
332521,448,15,396,1,1,4.0
332522,448,15,396,1,42,
332523,448,15,398,4,0,
332524,448,15,399,4,0,
332525,448,15,406,1,1,2.0
332526,448,15,406,1,60,
332527,448,15,411,4,0,
332528,448,15,416,4,0,
332529,448,15,421,4,0,
332530,448,15,430,4,0,
332531,448,15,444,4,0,
332532,448,15,468,4,0,
332533,448,15,490,4,0,
332534,448,15,496,4,0,
332535,448,15,501,1,33,
332536,448,15,505,1,51,
332537,448,15,514,4,0,
332538,448,15,523,4,0,
332539,448,15,590,4,0,
332540,448,15,612,1,15,
332541,448,15,612,4,0,
