,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40716,53,18,10,1,1,4.0
40717,53,18,44,1,1,6.0
40718,53,18,44,1,6,
40719,53,18,45,1,1,5.0
40720,53,18,46,4,0,
40721,53,18,63,4,0,
40722,53,18,85,4,0,
40723,53,18,87,4,0,
40724,53,18,92,4,0,
40725,53,18,103,1,17,
40726,53,18,104,4,0,
40727,53,18,129,1,0,
40728,53,18,129,1,1,1.0
40729,53,18,138,4,0,
40730,53,18,154,1,14,
40731,53,18,156,4,0,
40732,53,18,163,1,37,
40733,53,18,164,4,0,
40734,53,18,168,4,0,
40735,53,18,182,4,0,
40736,53,18,185,1,22,
40737,53,18,207,4,0,
40738,53,18,213,4,0,
40739,53,18,214,4,0,
40740,53,18,216,4,0,
40741,53,18,218,4,0,
40742,53,18,237,4,0,
40743,53,18,240,4,0,
40744,53,18,241,4,0,
40745,53,18,244,4,0,
40746,53,18,247,4,0,
40747,53,18,252,1,1,7.0
40748,53,18,252,1,9,
40749,53,18,259,4,0,
40750,53,18,263,4,0,
40751,53,18,269,1,25,
40752,53,18,269,4,0,
40753,53,18,332,4,0,
40754,53,18,364,1,65,
40755,53,18,369,4,0,
40756,53,18,371,4,0,
40757,53,18,372,1,49,
40758,53,18,373,4,0,
40759,53,18,399,4,0,
40760,53,18,400,1,61,
40761,53,18,408,1,32,
40762,53,18,415,1,1,3.0
40763,53,18,416,4,0,
40764,53,18,417,1,44,
40765,53,18,421,4,0,
40766,53,18,445,1,56,
40767,53,18,496,4,0,
40768,53,18,497,4,0,
40769,53,18,526,4,0,
40770,53,18,583,1,1,2.0
40771,53,18,590,4,0,
