,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163037,199,13,29,1,34,
163038,199,13,33,1,1,3.0
163039,199,13,34,3,0,
163040,199,13,38,3,0,
163041,199,13,45,1,6,
163042,199,13,50,1,29,
163043,199,13,53,4,0,
163044,199,13,55,1,15,
163045,199,13,57,4,0,
163046,199,13,58,4,0,
163047,199,13,59,4,0,
163048,199,13,63,4,0,
163049,199,13,69,3,0,
163050,199,13,70,4,0,
163051,199,13,86,3,0,
163052,199,13,89,4,0,
163053,199,13,91,4,0,
163054,199,13,92,4,0,
163055,199,13,93,1,20,
163056,199,13,94,1,48,
163057,199,13,94,4,0,
163058,199,13,102,3,0,
163059,199,13,104,4,0,
163060,199,13,126,4,0,
163061,199,13,138,3,0,
163062,199,13,148,4,0,
163063,199,13,156,4,0,
163064,199,13,164,3,0,
163065,199,13,171,3,0,
163066,199,13,174,1,1,1.0
163067,199,13,182,4,0,
163068,199,13,196,3,0,
163069,199,13,207,1,43,
163070,199,13,207,3,0,
163071,199,13,213,4,0,
163072,199,13,216,4,0,
163073,199,13,218,4,0,
163074,199,13,219,4,0,
163075,199,13,231,4,0,
163076,199,13,237,4,0,
163077,199,13,240,4,0,
163078,199,13,241,4,0,
163079,199,13,247,4,0,
163080,199,13,249,4,0,
163081,199,13,258,4,0,
163082,199,13,263,4,0,
163083,199,13,264,4,0,
163084,199,13,280,4,0,
163085,199,13,281,1,1,2.0
163086,199,13,285,4,0,
163087,199,13,290,4,0,
163088,199,13,291,4,0,
163089,199,13,347,4,0,
163090,199,13,352,4,0,
