,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70826,89,10,1,1,1,2.0
70827,89,10,7,3,0,
70828,89,10,8,3,0,
70829,89,10,9,3,0,
70830,89,10,50,1,12,
70831,89,10,53,4,0,
70832,89,10,63,4,0,
70833,89,10,70,4,0,
70834,89,10,85,4,0,
70835,89,10,87,4,0,
70836,89,10,91,4,0,
70837,89,10,92,4,0,
70838,89,10,103,1,33,
70839,89,10,104,4,0,
70840,89,10,106,1,1,3.0
70841,89,10,106,1,4,
70842,89,10,107,1,17,
70843,89,10,124,1,20,
70844,89,10,126,4,0,
70845,89,10,139,1,1,1.0
70846,89,10,151,1,44,
70847,89,10,153,4,0,
70848,89,10,156,4,0,
70849,89,10,157,4,0,
70850,89,10,164,4,0,
70851,89,10,168,4,0,
70852,89,10,173,3,0,
70853,89,10,182,4,0,
70854,89,10,188,1,36,
70855,89,10,188,4,0,
70856,89,10,189,1,1,4.0
70857,89,10,189,1,7,
70858,89,10,189,3,0,
70859,89,10,202,4,0,
70860,89,10,203,4,0,
70861,89,10,207,4,0,
70862,89,10,213,4,0,
70863,89,10,214,4,0,
70864,89,10,216,4,0,
70865,89,10,218,4,0,
70866,89,10,220,3,0,
70867,89,10,237,4,0,
70868,89,10,240,4,0,
70869,89,10,241,4,0,
70870,89,10,247,4,0,
70871,89,10,249,4,0,
70872,89,10,259,4,0,
70873,89,10,262,1,65,
70874,89,10,263,4,0,
70875,89,10,264,4,0,
70876,89,10,269,4,0,
70877,89,10,280,4,0,
70878,89,10,290,4,0,
70879,89,10,317,4,0,
70880,89,10,335,3,0,
70881,89,10,351,4,0,
70882,89,10,363,4,0,
70883,89,10,371,4,0,
70884,89,10,374,1,28,
70885,89,10,374,4,0,
70886,89,10,398,4,0,
70887,89,10,399,4,0,
70888,89,10,411,4,0,
70889,89,10,416,4,0,
70890,89,10,426,1,23,
70891,89,10,441,1,54,
70892,89,10,441,3,0,
70893,89,10,445,4,0,
