,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305232,392,11,10,1,1,1.0
305233,392,11,14,4,0,
305234,392,11,15,4,0,
305235,392,11,43,1,1,2.0
305236,392,11,46,4,0,
305237,392,11,52,1,1,3.0
305238,392,11,52,1,7,
305239,392,11,53,4,0,
305240,392,11,63,4,0,
305241,392,11,70,4,0,
305242,392,11,76,4,0,
305243,392,11,83,1,42,
305244,392,11,89,4,0,
305245,392,11,91,4,0,
305246,392,11,92,4,0,
305247,392,11,104,4,0,
305248,392,11,126,4,0,
305249,392,11,154,1,16,
305250,392,11,156,4,0,
305251,392,11,157,4,0,
305252,392,11,164,4,0,
305253,392,11,172,1,19,
305254,392,11,182,4,0,
305255,392,11,183,1,14,
305256,392,11,207,4,0,
305257,392,11,213,4,0,
305258,392,11,216,4,0,
305259,392,11,218,4,0,
305260,392,11,237,4,0,
305261,392,11,241,4,0,
305262,392,11,249,4,0,
305263,392,11,259,4,0,
305264,392,11,261,4,0,
305265,392,11,263,4,0,
305266,392,11,269,1,1,4.0
305267,392,11,269,1,9,
305268,392,11,269,4,0,
305269,392,11,280,4,0,
305270,392,11,307,3,0,
305271,392,11,315,4,0,
305272,392,11,317,4,0,
305273,392,11,332,4,0,
305274,392,11,339,4,0,
305275,392,11,347,1,58,
305276,392,11,347,4,0,
305277,392,11,364,1,26,
305278,392,11,369,4,0,
305279,392,11,370,1,36,
305280,392,11,374,4,0,
305281,392,11,386,1,29,
305282,392,11,394,1,68,
305283,392,11,398,4,0,
305284,392,11,411,4,0,
305285,392,11,416,4,0,
305286,392,11,421,4,0,
305287,392,11,444,4,0,
305288,392,11,447,4,0,
305289,392,11,468,4,0,
305290,392,11,488,4,0,
305291,392,11,490,4,0,
305292,392,11,496,4,0,
305293,392,11,510,4,0,
305294,392,11,512,1,52,
305295,392,11,512,4,0,
305296,392,11,514,4,0,
305297,392,11,519,3,0,
305298,392,11,523,4,0,
305299,392,11,526,4,0,
