,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338445,459,18,14,4,0,
338446,459,18,23,2,0,
338447,459,18,38,2,0,
338448,459,18,43,1,1,2.0
338449,459,18,54,1,21,
338450,459,18,54,2,0,
338451,459,18,58,4,0,
338452,459,18,59,1,41,
338453,459,18,59,4,0,
338454,459,18,73,2,0,
338455,459,18,74,2,0,
338456,459,18,75,1,5,
338457,459,18,76,4,0,
338458,459,18,92,4,0,
338459,459,18,104,4,0,
338460,459,18,113,4,0,
338461,459,18,130,2,0,
338462,459,18,156,4,0,
338463,459,18,164,4,0,
338464,459,18,181,1,1,1.0
338465,459,18,182,4,0,
338466,459,18,196,1,9,
338467,459,18,207,1,17,
338468,459,18,207,4,0,
338469,459,18,213,4,0,
338470,459,18,214,4,0,
338471,459,18,216,4,0,
338472,459,18,218,4,0,
338473,459,18,219,4,0,
338474,459,18,237,4,0,
338475,459,18,240,4,0,
338476,459,18,247,4,0,
338477,459,18,258,4,0,
338478,459,18,263,4,0,
338479,459,18,275,1,31,
338480,459,18,320,1,13,
338481,459,18,329,1,46,
338482,459,18,331,2,0,
338483,459,18,345,2,0,
338484,459,18,363,2,0,
338485,459,18,402,2,0,
338486,459,18,412,4,0,
338487,459,18,419,2,0,
338488,459,18,420,1,26,
338489,459,18,447,4,0,
338490,459,18,452,1,36,
338491,459,18,496,4,0,
338492,459,18,524,4,0,
338493,459,18,590,4,0,
