,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191611,236,4,29,4,0,
191612,236,4,33,1,1,
191613,236,4,70,4,0,
191614,236,4,92,4,0,
191615,236,4,104,4,0,
191616,236,4,129,4,0,
191617,236,4,136,2,0,
191618,236,4,156,4,0,
191619,236,4,168,4,0,
191620,236,4,170,2,0,
191621,236,4,173,4,0,
191622,236,4,174,4,0,
191623,236,4,182,4,0,
191624,236,4,183,2,0,
191625,236,4,189,4,0,
191626,236,4,197,4,0,
191627,236,4,203,4,0,
191628,236,4,207,4,0,
191629,236,4,213,4,0,
191630,236,4,214,4,0,
191631,236,4,216,4,0,
191632,236,4,218,4,0,
191633,236,4,229,2,0,
191634,236,4,237,4,0,
191635,236,4,241,4,0,
191636,236,4,249,4,0,
