,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341758,465,14,14,4,0,
341759,465,14,15,4,0,
341760,465,14,20,1,17,
341761,465,14,20,3,0,
341762,465,14,21,1,43,
341763,465,14,22,1,7,
341764,465,14,63,4,0,
341765,465,14,70,4,0,
341766,465,14,71,1,10,
341767,465,14,72,1,23,
341768,465,14,74,1,20,
341769,465,14,76,4,0,
341770,465,14,77,1,14,
341771,465,14,78,1,30,
341772,465,14,79,1,4,
341773,465,14,89,4,0,
341774,465,14,92,4,0,
341775,465,14,104,4,0,
341776,465,14,115,4,0,
341777,465,14,132,1,1,2.0
341778,465,14,148,4,0,
341779,465,14,156,4,0,
341780,465,14,157,4,0,
341781,465,14,164,4,0,
341782,465,14,168,4,0,
341783,465,14,173,3,0,
341784,465,14,182,4,0,
341785,465,14,188,4,0,
341786,465,14,202,1,36,
341787,465,14,202,3,0,
341788,465,14,207,4,0,
341789,465,14,213,4,0,
341790,465,14,214,3,0,
341791,465,14,216,4,0,
341792,465,14,218,4,0,
341793,465,14,220,3,0,
341794,465,14,235,3,0,
341795,465,14,237,4,0,
341796,465,14,241,4,0,
341797,465,14,244,4,0,
341798,465,14,246,1,40,
341799,465,14,249,4,0,
341800,465,14,263,4,0,
341801,465,14,275,1,1,1.0
341802,465,14,280,4,0,
341803,465,14,282,1,27,
341804,465,14,282,3,0,
341805,465,14,283,3,0,
341806,465,14,317,4,0,
341807,465,14,321,1,46,
341808,465,14,332,4,0,
341809,465,14,335,1,56,
341810,465,14,335,3,0,
341811,465,14,363,1,33,
341812,465,14,371,4,0,
341813,465,14,374,4,0,
341814,465,14,378,1,49,
341815,465,14,388,3,0,
341816,465,14,398,4,0,
341817,465,14,402,3,0,
341818,465,14,411,4,0,
341819,465,14,412,4,0,
341820,465,14,416,4,0,
341821,465,14,438,1,53,
341822,465,14,447,4,0,
341823,465,14,496,4,0,
341824,465,14,523,4,0,
