,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114140,141,2,10,1,1,1.0
114141,141,2,13,4,0,
114142,141,2,14,4,0,
114143,141,2,15,4,0,
114144,141,2,25,4,0,
114145,141,2,34,4,0,
114146,141,2,36,4,0,
114147,141,2,38,4,0,
114148,141,2,43,1,46,
114149,141,2,55,4,0,
114150,141,2,56,1,53,
114151,141,2,57,4,0,
114152,141,2,58,4,0,
114153,141,2,59,4,0,
114154,141,2,61,4,0,
114155,141,2,63,4,0,
114156,141,2,66,4,0,
114157,141,2,69,4,0,
114158,141,2,71,1,1,3.0
114159,141,2,71,1,34,
114160,141,2,92,4,0,
114161,141,2,99,4,0,
114162,141,2,102,4,0,
114163,141,2,104,4,0,
114164,141,2,106,1,1,2.0
114165,141,2,115,4,0,
114166,141,2,117,4,0,
114167,141,2,130,4,0,
114168,141,2,156,4,0,
114169,141,2,163,1,39,
114170,141,2,164,4,0,
