,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340460,463,14,7,3,0,
340461,463,14,8,3,0,
340462,463,14,9,3,0,
340463,463,14,14,4,0,
340464,463,14,15,4,0,
340465,463,14,20,3,0,
340466,463,14,21,1,29,
340467,463,14,23,1,21,
340468,463,14,35,1,17,
340469,463,14,48,1,5,
340470,463,14,50,1,25,
340471,463,14,53,4,0,
340472,463,14,57,4,0,
340473,463,14,58,4,0,
340474,463,14,59,4,0,
340475,463,14,63,4,0,
340476,463,14,70,4,0,
340477,463,14,76,4,0,
340478,463,14,85,4,0,
340479,463,14,87,4,0,
340480,463,14,89,4,0,
340481,463,14,91,4,0,
340482,463,14,92,4,0,
340483,463,14,103,1,49,
340484,463,14,104,4,0,
340485,463,14,111,1,9,
340486,463,14,122,1,1,
340487,463,14,126,4,0,
340488,463,14,138,4,0,
340489,463,14,153,4,0,
340490,463,14,156,4,0,
340491,463,14,157,4,0,
340492,463,14,164,4,0,
340493,463,14,168,4,0,
340494,463,14,173,3,0,
340495,463,14,182,4,0,
340496,463,14,196,3,0,
340497,463,14,201,4,0,
340498,463,14,205,1,33,
340499,463,14,207,4,0,
340500,463,14,213,4,0,
340501,463,14,214,3,0,
340502,463,14,216,4,0,
340503,463,14,218,4,0,
340504,463,14,231,3,0,
340505,463,14,237,4,0,
340506,463,14,240,4,0,
340507,463,14,241,4,0,
340508,463,14,244,4,0,
340509,463,14,247,4,0,
340510,463,14,249,4,0,
340511,463,14,263,4,0,
340512,463,14,280,4,0,
340513,463,14,282,1,13,
340514,463,14,282,3,0,
340515,463,14,287,1,45,
340516,463,14,317,4,0,
340517,463,14,335,3,0,
340518,463,14,360,1,61,
340519,463,14,360,4,0,
340520,463,14,374,4,0,
340521,463,14,378,1,57,
340522,463,14,382,1,41,
340523,463,14,401,3,0,
340524,463,14,411,4,0,
340525,463,14,416,4,0,
340526,463,14,428,3,0,
340527,463,14,438,1,53,
340528,463,14,496,4,0,
340529,463,14,498,1,37,
340530,463,14,510,4,0,
340531,463,14,514,4,0,
340532,463,14,523,4,0,
340533,463,14,525,4,0,
340534,463,14,526,4,0,
