,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113383,140,5,10,1,1,1.0
113384,140,5,28,1,31,
113385,140,5,43,1,19,
113386,140,5,57,4,0,
113387,140,5,58,4,0,
113388,140,5,59,4,0,
113389,140,5,61,2,0,
113390,140,5,62,2,0,
113391,140,5,71,1,13,
113392,140,5,72,1,49,
113393,140,5,91,2,0,
113394,140,5,91,4,0,
113395,140,5,92,4,0,
113396,140,5,104,4,0,
113397,140,5,106,1,1,2.0
113398,140,5,109,2,0,
113399,140,5,127,4,0,
113400,140,5,156,4,0,
113401,140,5,168,4,0,
113402,140,5,175,2,0,
113403,140,5,182,4,0,
113404,140,5,201,4,0,
113405,140,5,202,4,0,
113406,140,5,203,1,37,
113407,140,5,213,4,0,
113408,140,5,216,4,0,
113409,140,5,218,4,0,
113410,140,5,229,2,0,
113411,140,5,237,4,0,
113412,140,5,240,4,0,
113413,140,5,246,1,55,
113414,140,5,249,4,0,
113415,140,5,258,4,0,
113416,140,5,263,4,0,
113417,140,5,282,2,0,
113418,140,5,290,4,0,
113419,140,5,317,4,0,
113420,140,5,319,1,43,
113421,140,5,332,4,0,
113422,140,5,341,1,25,
113423,140,5,352,4,0,
