,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106835,131,3,29,4,0,
106836,131,3,34,1,15,
106837,131,3,45,1,1,2.0
106838,131,3,47,1,1,3.0
106839,131,3,54,1,8,
106840,131,3,55,1,1,1.0
106841,131,3,56,1,57,
106842,131,3,57,4,0,
106843,131,3,58,1,36,
106844,131,3,59,4,0,
106845,131,3,62,2,0,
106846,131,3,63,4,0,
106847,131,3,70,4,0,
106848,131,3,87,4,0,
106849,131,3,92,4,0,
106850,131,3,94,4,0,
106851,131,3,104,4,0,
106852,131,3,109,1,22,
106853,131,3,138,4,0,
106854,131,3,156,4,0,
106855,131,3,171,4,0,
106856,131,3,173,4,0,
106857,131,3,174,4,0,
106858,131,3,182,4,0,
106859,131,3,192,4,0,
106860,131,3,193,2,0,
106861,131,3,195,1,29,
106862,131,3,196,4,0,
106863,131,3,203,4,0,
106864,131,3,207,4,0,
106865,131,3,213,4,0,
106866,131,3,214,4,0,
106867,131,3,216,4,0,
106868,131,3,218,4,0,
106869,131,3,219,1,50,
106870,131,3,225,4,0,
106871,131,3,231,4,0,
106872,131,3,237,4,0,
106873,131,3,240,1,43,
106874,131,3,240,4,0,
106875,131,3,249,4,0,
106876,131,3,250,4,0,
