,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314741,413,16,33,1,1,1.0
314742,413,16,60,1,32,1.0
314743,413,16,63,4,0,
314744,413,16,74,1,29,1.0
314745,413,16,75,1,26,1.0
314746,413,16,76,4,0,
314747,413,16,92,4,0,
314748,413,16,93,1,23,1.0
314749,413,16,94,1,44,1.0
314750,413,16,94,4,0,
314751,413,16,104,4,0,
314752,413,16,138,4,0,
314753,413,16,148,4,0,
314754,413,16,156,4,0,
314755,413,16,164,4,0,
314756,413,16,168,4,0,
314757,413,16,173,3,0,
314758,413,16,175,1,38,1.0
314759,413,16,182,1,10,1.0
314760,413,16,182,4,0,
314761,413,16,202,3,0,
314762,413,16,207,4,0,
314763,413,16,213,1,41,1.0
314764,413,16,213,4,0,
314765,413,16,214,4,0,
314766,413,16,216,4,0,
314767,413,16,218,4,0,
314768,413,16,219,4,0,
314769,413,16,235,3,0,
314770,413,16,237,1,20,1.0
314771,413,16,237,4,0,
314772,413,16,240,4,0,
314773,413,16,241,4,0,
314774,413,16,244,4,0,
314775,413,16,247,4,0,
314776,413,16,253,3,0,
314777,413,16,263,4,0,
314778,413,16,283,3,0,
314779,413,16,285,3,0,
314780,413,16,290,4,0,
314781,413,16,324,3,0,
314782,413,16,388,3,0,
314783,413,16,402,3,0,
314784,413,16,412,4,0,
314785,413,16,416,4,0,
314786,413,16,437,1,47,1.0
314787,413,16,445,1,35,1.0
314788,413,16,447,4,0,
314789,413,16,450,1,15,1.0
314790,413,16,450,3,0,
314791,413,16,474,4,0,
314792,413,16,496,4,0,
314793,413,16,522,4,0,
314794,413,16,527,3,0,
314795,413,16,590,4,0,
314796,413,16,611,4,0,
