,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233081,293,18,1,1,1,
233082,293,18,18,2,0,
233083,293,18,23,1,22,
233084,293,18,36,2,0,
233085,293,18,46,1,29,
233086,293,18,46,4,0,
233087,293,18,48,1,18,
233088,293,18,53,4,0,
233089,293,18,58,4,0,
233090,293,18,59,4,0,
233091,293,18,76,4,0,
233092,293,18,92,4,0,
233093,293,18,103,1,15,
233094,293,18,104,4,0,
233095,293,18,108,2,0,
233096,293,18,126,4,0,
233097,293,18,156,1,32,
233098,293,18,156,4,0,
233099,293,18,164,4,0,
233100,293,18,173,2,0,
233101,293,18,182,4,0,
233102,293,18,207,4,0,
233103,293,18,213,4,0,
233104,293,18,214,1,36,
233105,293,18,214,4,0,
233106,293,18,216,4,0,
233107,293,18,218,4,0,
233108,293,18,237,4,0,
233109,293,18,240,4,0,
233110,293,18,241,4,0,
233111,293,18,247,4,0,
233112,293,18,253,1,25,
233113,293,18,263,4,0,
233114,293,18,265,2,0,
233115,293,18,283,2,0,
233116,293,18,304,1,39,
233117,293,18,310,1,8,
233118,293,18,313,2,0,
233119,293,18,326,2,0,
233120,293,18,336,1,11,
233121,293,18,359,2,0,
233122,293,18,374,4,0,
233123,293,18,485,1,43,
233124,293,18,496,4,0,
233125,293,18,497,1,4,
233126,293,18,497,4,0,
233127,293,18,509,2,0,
233128,293,18,526,4,0,
233129,293,18,574,2,0,
233130,293,18,590,4,0,
