,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227147,285,14,14,4,0,
227148,285,14,29,1,21,
227149,285,14,33,1,5,
227150,285,14,71,1,1,
227151,285,14,72,1,17,
227152,285,14,73,1,13,
227153,285,14,74,1,33,
227154,285,14,76,4,0,
227155,285,14,77,1,25,
227156,285,14,78,1,9,
227157,285,14,92,4,0,
227158,285,14,104,4,0,
227159,285,14,147,1,45,
227160,285,14,148,4,0,
227161,285,14,156,4,0,
227162,285,14,164,4,0,
227163,285,14,173,3,0,
227164,285,14,182,4,0,
227165,285,14,188,4,0,
227166,285,14,202,1,37,
227167,285,14,202,3,0,
227168,285,14,204,2,0,
227169,285,14,206,4,0,
227170,285,14,207,4,0,
227171,285,14,213,4,0,
227172,285,14,214,3,0,
227173,285,14,216,4,0,
227174,285,14,218,4,0,
227175,285,14,219,4,0,
227176,285,14,235,3,0,
227177,285,14,237,4,0,
227178,285,14,241,4,0,
227179,285,14,263,4,0,
227180,285,14,264,2,0,
227181,285,14,270,2,0,
227182,285,14,270,3,0,
227183,285,14,289,3,0,
227184,285,14,313,2,0,
227185,285,14,331,2,0,
227186,285,14,358,2,0,
227187,285,14,363,2,0,
227188,285,14,388,1,29,
227189,285,14,388,2,0,
227190,285,14,388,3,0,
227191,285,14,402,1,41,
227192,285,14,402,2,0,
227193,285,14,402,3,0,
227194,285,14,409,2,0,
227195,285,14,409,3,0,
227196,285,14,412,4,0,
227197,285,14,447,4,0,
227198,285,14,474,4,0,
227199,285,14,496,4,0,
