,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217696,271,16,7,3,0,
217697,271,16,8,3,0,
217698,271,16,9,3,0,
217699,271,16,14,4,0,
217700,271,16,45,1,3,1.0
217701,271,16,56,1,44,1.0
217702,271,16,57,4,0,
217703,271,16,58,4,0,
217704,271,16,59,4,0,
217705,271,16,61,1,24,1.0
217706,271,16,70,4,0,
217707,271,16,71,1,6,1.0
217708,271,16,76,4,0,
217709,271,16,92,4,0,
217710,271,16,104,4,0,
217711,271,16,127,4,0,
217712,271,16,145,1,9,1.0
217713,271,16,148,4,0,
217714,271,16,154,1,12,1.0
217715,271,16,156,4,0,
217716,271,16,164,4,0,
217717,271,16,168,4,0,
217718,271,16,173,3,0,
217719,271,16,182,4,0,
217720,271,16,196,3,0,
217721,271,16,202,3,0,
217722,271,16,207,4,0,
217723,271,16,213,4,0,
217724,271,16,214,4,0,
217725,271,16,216,4,0,
217726,271,16,218,4,0,
217727,271,16,235,3,0,
217728,271,16,237,4,0,
217729,271,16,240,4,0,
217730,271,16,241,4,0,
217731,271,16,249,4,0,
217732,271,16,252,1,16,1.0
217733,271,16,253,1,32,1.0
217734,271,16,253,3,0,
217735,271,16,258,4,0,
217736,271,16,263,4,0,
217737,271,16,267,1,28,1.0
217738,271,16,267,4,0,
217739,271,16,280,4,0,
217740,271,16,282,1,36,1.0
217741,271,16,282,3,0,
217742,271,16,290,4,0,
217743,271,16,291,4,0,
217744,271,16,304,3,0,
217745,271,16,310,1,1,1.0
217746,271,16,346,1,20,1.0
217747,271,16,352,3,0,
217748,271,16,374,4,0,
217749,271,16,402,3,0,
217750,271,16,409,3,0,
217751,271,16,412,4,0,
217752,271,16,428,1,40,1.0
217753,271,16,428,3,0,
217754,271,16,447,4,0,
217755,271,16,468,4,0,
217756,271,16,496,4,0,
217757,271,16,497,4,0,
217758,271,16,503,4,0,
217759,271,16,590,4,0,
217760,271,16,612,4,0,
