,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25230,35,4,1,1,1,1.0
25231,35,4,3,1,13,
25232,35,4,7,4,0,
25233,35,4,8,4,0,
25234,35,4,9,4,0,
25235,35,4,29,4,0,
25236,35,4,45,1,1,2.0
25237,35,4,47,1,8,
25238,35,4,53,3,0,
25239,35,4,58,3,0,
25240,35,4,59,4,0,
25241,35,4,70,4,0,
25242,35,4,76,4,0,
25243,35,4,85,3,0,
25244,35,4,87,4,0,
25245,35,4,92,4,0,
25246,35,4,94,4,0,
25247,35,4,104,4,0,
25248,35,4,107,1,19,
25249,35,4,111,1,26,
25250,35,4,111,4,0,
25251,35,4,113,1,53,
25252,35,4,118,1,34,
25253,35,4,126,4,0,
25254,35,4,138,4,0,
25255,35,4,148,4,0,
25256,35,4,156,4,0,
25257,35,4,171,4,0,
25258,35,4,173,4,0,
25259,35,4,174,4,0,
25260,35,4,182,4,0,
25261,35,4,189,4,0,
25262,35,4,192,4,0,
25263,35,4,197,4,0,
25264,35,4,203,4,0,
25265,35,4,205,4,0,
25266,35,4,207,4,0,
25267,35,4,213,4,0,
25268,35,4,214,4,0,
25269,35,4,216,4,0,
25270,35,4,218,4,0,
25271,35,4,223,4,0,
25272,35,4,227,1,4,
25273,35,4,231,4,0,
25274,35,4,236,1,43,
25275,35,4,237,4,0,
25276,35,4,240,4,0,
25277,35,4,241,4,0,
25278,35,4,244,4,0,
25279,35,4,247,4,0,
