,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227086,285,12,29,1,22,
227087,285,12,33,1,4,
227088,285,12,71,1,1,
227089,285,12,72,1,16,
227090,285,12,73,1,10,
227091,285,12,74,1,36,
227092,285,12,76,4,0,
227093,285,12,77,1,28,
227094,285,12,78,1,7,
227095,285,12,92,4,0,
227096,285,12,104,4,0,
227097,285,12,147,1,54,
227098,285,12,148,4,0,
227099,285,12,156,4,0,
227100,285,12,182,4,0,
227101,285,12,188,4,0,
227102,285,12,202,1,45,
227103,285,12,202,4,0,
227104,285,12,213,4,0,
227105,285,12,216,4,0,
227106,285,12,218,4,0,
227107,285,12,219,4,0,
227108,285,12,237,4,0,
227109,285,12,241,4,0,
227110,285,12,263,4,0,
227111,285,12,289,4,0,
227112,285,12,290,4,0,
227113,285,12,331,4,0,
