,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214975,264,15,15,4,0,
214976,264,15,28,1,13,
214977,264,15,29,1,1,7.0
214978,264,15,29,1,9,
214979,264,15,33,1,1,4.0
214980,264,15,39,1,1,6.0
214981,264,15,39,1,5,
214982,264,15,45,1,1,5.0
214983,264,15,46,4,0,
214984,264,15,57,4,0,
214985,264,15,58,4,0,
214986,264,15,59,4,0,
214987,264,15,63,4,0,
214988,264,15,70,4,0,
214989,264,15,85,4,0,
214990,264,15,86,4,0,
214991,264,15,87,4,0,
214992,264,15,91,4,0,
214993,264,15,92,4,0,
214994,264,15,104,4,0,
214995,264,15,154,1,29,
214996,264,15,156,1,53,
214997,264,15,156,4,0,
214998,264,15,163,1,47,
214999,264,15,164,4,0,
215000,264,15,168,4,0,
215001,264,15,182,4,0,
215002,264,15,187,1,59,
215003,264,15,207,4,0,
215004,264,15,213,4,0,
215005,264,15,214,4,0,
215006,264,15,216,4,0,
215007,264,15,218,4,0,
215008,264,15,237,4,0,
215009,264,15,240,4,0,
215010,264,15,241,4,0,
215011,264,15,247,4,0,
215012,264,15,249,4,0,
215013,264,15,263,4,0,
215014,264,15,300,1,23,
215015,264,15,316,1,17,
215016,264,15,343,1,35,
215017,264,15,374,1,65,
215018,264,15,374,4,0,
215019,264,15,415,1,1,3.0
215020,264,15,416,4,0,
215021,264,15,421,4,0,
215022,264,15,447,4,0,
215023,264,15,451,4,0,
215024,264,15,468,4,0,
215025,264,15,496,4,0,
215026,264,15,497,4,0,
215027,264,15,514,4,0,
215028,264,15,516,1,41,
215029,264,15,563,1,1,2.0
215030,264,15,583,1,1,1.0
215031,264,15,590,4,0,
