,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397539,614,18,14,4,0,
397540,614,18,37,1,1,3.0
397541,614,18,37,1,59,
397542,614,18,45,1,1,6.0
397543,614,18,46,4,0,
397544,614,18,57,4,0,
397545,614,18,58,4,0,
397546,614,18,59,1,45,
397547,614,18,59,4,0,
397548,614,18,63,4,0,
397549,614,18,92,4,0,
397550,614,18,104,4,0,
397551,614,18,117,1,1,8.0
397552,614,18,117,1,9,
397553,614,18,154,1,17,
397554,614,18,156,1,41,
397555,614,18,156,4,0,
397556,614,18,157,4,0,
397557,614,18,163,1,33,
397558,614,18,164,4,0,
397559,614,18,175,1,36,
397560,614,18,181,1,1,7.0
397561,614,18,181,1,5,
397562,614,18,182,4,0,
397563,614,18,196,1,1,9.0
397564,614,18,196,1,13,
397565,614,18,203,1,25,
397566,614,18,207,1,29,
397567,614,18,207,4,0,
397568,614,18,213,4,0,
397569,614,18,214,4,0,
397570,614,18,216,4,0,
397571,614,18,218,4,0,
397572,614,18,237,4,0,
397573,614,18,240,4,0,
397574,614,18,258,1,53,
397575,614,18,258,4,0,
397576,614,18,263,4,0,
397577,614,18,269,4,0,
397578,614,18,276,1,1,4.0
397579,614,18,280,4,0,
397580,614,18,317,4,0,
397581,614,18,329,1,1,2.0
397582,614,18,329,1,66,
397583,614,18,332,4,0,
397584,614,18,339,4,0,
397585,614,18,362,1,21,
397586,614,18,374,4,0,
397587,614,18,411,4,0,
397588,614,18,416,4,0,
397589,614,18,421,4,0,
397590,614,18,444,4,0,
397591,614,18,447,4,0,
397592,614,18,453,1,1,5.0
397593,614,18,496,4,0,
397594,614,18,497,4,0,
397595,614,18,523,4,0,
397596,614,18,524,4,0,
397597,614,18,556,1,0,
397598,614,18,556,1,1,1.0
397599,614,18,589,1,15,
397600,614,18,590,4,0,
