,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251455,317,14,1,1,1,1.0
251456,317,14,7,3,0,
251457,317,14,8,3,0,
251458,317,14,9,3,0,
251459,317,14,34,1,26,
251460,317,14,58,4,0,
251461,317,14,63,4,0,
251462,317,14,70,4,0,
251463,317,14,76,4,0,
251464,317,14,89,4,0,
251465,317,14,92,1,30,
251466,317,14,92,4,0,
251467,317,14,104,4,0,
251468,317,14,124,1,1,4.0
251469,317,14,124,1,14,
251470,317,14,133,1,17,
251471,317,14,138,4,0,
251472,317,14,139,1,1,3.0
251473,317,14,139,1,9,
251474,317,14,153,4,0,
251475,317,14,156,4,0,
251476,317,14,164,4,0,
251477,317,14,173,3,0,
251478,317,14,182,4,0,
251479,317,14,188,1,52,
251480,317,14,188,4,0,
251481,317,14,202,3,0,
251482,317,14,207,4,0,
251483,317,14,213,4,0,
251484,317,14,214,3,0,
251485,317,14,216,4,0,
251486,317,14,218,4,0,
251487,317,14,220,3,0,
251488,317,14,227,1,23,
251489,317,14,237,4,0,
251490,317,14,240,4,0,
251491,317,14,241,4,0,
251492,317,14,247,4,0,
251493,317,14,249,4,0,
251494,317,14,254,1,45,1.0
251495,317,14,255,1,45,2.0
251496,317,14,256,1,45,3.0
251497,317,14,263,4,0,
251498,317,14,281,1,1,2.0
251499,317,14,281,1,6,
251500,317,14,289,3,0,
251501,317,14,335,3,0,
251502,317,14,378,1,66,
251503,317,14,380,1,59,
251504,317,14,380,3,0,
251505,317,14,402,3,0,
251506,317,14,416,4,0,
251507,317,14,441,1,73,
251508,317,14,441,3,0,
251509,317,14,474,4,0,
251510,317,14,482,4,0,
251511,317,14,491,1,38,
251512,317,14,496,4,0,
251513,317,14,523,4,0,
