,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207908,255,11,10,1,1,1.0
207909,255,11,14,4,0,
207910,255,11,15,4,0,
207911,255,11,28,1,19,
207912,255,11,45,1,1,2.0
207913,255,11,52,1,10,
207914,255,11,53,1,43,
207915,255,11,53,4,0,
207916,255,11,64,1,16,
207917,255,11,67,2,0,
207918,255,11,68,2,0,
207919,255,11,70,4,0,
207920,255,11,83,1,25,
207921,255,11,91,4,0,
207922,255,11,92,4,0,
207923,255,11,97,2,0,
207924,255,11,98,1,28,
207925,255,11,104,4,0,
207926,255,11,116,1,7,
207927,255,11,119,1,37,
207928,255,11,126,4,0,
207929,255,11,156,4,0,
207930,255,11,157,4,0,
207931,255,11,163,1,34,
207932,255,11,164,4,0,
207933,255,11,174,2,0,
207934,255,11,179,2,0,
207935,255,11,182,4,0,
207936,255,11,203,2,0,
207937,255,11,207,4,0,
207938,255,11,213,4,0,
207939,255,11,216,4,0,
207940,255,11,218,4,0,
207941,255,11,226,2,0,
207942,255,11,237,4,0,
207943,255,11,241,4,0,
207944,255,11,249,4,0,
207945,255,11,261,4,0,
207946,255,11,263,4,0,
207947,255,11,265,2,0,
207948,255,11,297,2,0,
207949,255,11,306,2,0,
207950,255,11,315,4,0,
207951,255,11,317,4,0,
207952,255,11,332,4,0,
207953,255,11,364,2,0,
207954,255,11,387,2,0,
207955,255,11,400,2,0,
207956,255,11,421,4,0,
207957,255,11,468,4,0,
207958,255,11,481,2,0,
207959,255,11,488,4,0,
207960,255,11,496,4,0,
207961,255,11,497,4,0,
207962,255,11,510,4,0,
207963,255,11,519,3,0,
