,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351781,483,15,15,4,0,
351782,483,15,46,4,0,
351783,483,15,53,4,0,
351784,483,15,58,4,0,
351785,483,15,59,4,0,
351786,483,15,63,4,0,
351787,483,15,70,4,0,
351788,483,15,85,4,0,
351789,483,15,86,4,0,
351790,483,15,87,4,0,
351791,483,15,89,4,0,
351792,483,15,92,4,0,
351793,483,15,104,4,0,
351794,483,15,126,4,0,
351795,483,15,148,4,0,
351796,483,15,156,4,0,
351797,483,15,157,4,0,
351798,483,15,163,1,15,
351799,483,15,164,4,0,
351800,483,15,182,4,0,
351801,483,15,184,1,1,2.0
351802,483,15,201,4,0,
351803,483,15,207,4,0,
351804,483,15,214,4,0,
351805,483,15,216,4,0,
351806,483,15,218,4,0,
351807,483,15,219,4,0,
351808,483,15,225,1,1,1.0
351809,483,15,231,1,42,
351810,483,15,232,1,6,
351811,483,15,237,4,0,
351812,483,15,240,4,0,
351813,483,15,241,4,0,
351814,483,15,244,4,0,
351815,483,15,246,1,10,
351816,483,15,249,4,0,
351817,483,15,263,4,0,
351818,483,15,280,4,0,
351819,483,15,315,4,0,
351820,483,15,317,4,0,
351821,483,15,332,4,0,
351822,483,15,337,1,28,
351823,483,15,337,4,0,
351824,483,15,339,4,0,
351825,483,15,368,1,24,
351826,483,15,396,1,37,
351827,483,15,408,1,19,
351828,483,15,414,1,33,
351829,483,15,416,4,0,
351830,483,15,421,4,0,
351831,483,15,430,1,50,
351832,483,15,430,4,0,
351833,483,15,433,4,0,
351834,483,15,434,3,0,
351835,483,15,444,4,0,
351836,483,15,459,1,46,
351837,483,15,468,4,0,
351838,483,15,496,4,0,
351839,483,15,497,4,0,
351840,483,15,510,4,0,
351841,483,15,523,4,0,
351842,483,15,525,4,0,
351843,483,15,590,4,0,
