,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353213,486,9,7,1,1,1.0
353214,486,9,7,3,0,
353215,486,9,8,1,1,2.0
353216,486,9,8,3,0,
353217,486,9,9,1,1,3.0
353218,486,9,9,3,0,
353219,486,9,63,4,0,
353220,486,9,70,4,0,
353221,486,9,85,4,0,
353222,486,9,86,4,0,
353223,486,9,87,4,0,
353224,486,9,89,4,0,
353225,486,9,92,4,0,
353226,486,9,104,4,0,
353227,486,9,109,1,1,6.0
353228,486,9,146,1,1,4.0
353229,486,9,157,4,0,
353230,486,9,164,4,0,
353231,486,9,173,3,0,
353232,486,9,189,3,0,
353233,486,9,193,1,1,7.0
353234,486,9,196,3,0,
353235,486,9,203,4,0,
353236,486,9,207,4,0,
353237,486,9,214,4,0,
353238,486,9,216,4,0,
353239,486,9,218,4,0,
353240,486,9,219,4,0,
353241,486,9,237,4,0,
353242,486,9,240,4,0,
353243,486,9,241,4,0,
353244,486,9,244,4,0,
353245,486,9,246,3,0,
353246,486,9,249,4,0,
353247,486,9,263,4,0,
353248,486,9,264,4,0,
353249,486,9,276,3,0,
353250,486,9,279,1,25,
353251,486,9,280,4,0,
353252,486,9,282,1,1,5.0
353253,486,9,290,4,0,
353254,486,9,317,4,0,
353255,486,9,332,4,0,
353256,486,9,351,4,0,
353257,486,9,363,4,0,
353258,486,9,374,4,0,
353259,486,9,397,4,0,
353260,486,9,409,4,0,
353261,486,9,411,4,0,
353262,486,9,414,3,0,
353263,486,9,416,1,100,
353264,486,9,416,4,0,
353265,486,9,419,4,0,
353266,486,9,428,1,50,
353267,486,9,428,3,0,
353268,486,9,431,4,0,
353269,486,9,442,3,0,
353270,486,9,444,4,0,
353271,486,9,462,1,75,
