,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349672,479,18,84,1,1,6.0
349673,479,18,84,10,0,
349674,479,18,85,4,0,
349675,479,18,86,1,1,5.0
349676,479,18,86,4,0,
349677,479,18,87,4,0,
349678,479,18,92,4,0,
349679,479,18,104,1,15,
349680,479,18,104,4,0,
349681,479,18,109,1,1,7.0
349682,479,18,113,4,0,
349683,479,18,115,4,0,
349684,479,18,138,4,0,
349685,479,18,156,4,0,
349686,479,18,164,1,36,
349687,479,18,164,4,0,
349688,479,18,168,4,0,
349689,479,18,182,4,0,
349690,479,18,207,4,0,
349691,479,18,214,4,0,
349692,479,18,216,4,0,
349693,479,18,218,4,0,
349694,479,18,237,4,0,
349695,479,18,240,4,0,
349696,479,18,241,4,0,
349697,479,18,244,4,0,
349698,479,18,247,4,0,
349699,479,18,253,1,8,
349700,479,18,261,4,0,
349701,479,18,263,4,0,
349702,479,18,268,1,1,2.0
349703,479,18,268,1,57,
349704,479,18,271,1,1,3.0
349705,479,18,310,1,1,4.0
349706,479,18,351,1,22,
349707,479,18,399,4,0,
349708,479,18,435,1,1,1.0
349709,479,18,435,1,64,
349710,479,18,451,4,0,
349711,479,18,466,1,29,
349712,479,18,486,1,43,
349713,479,18,496,4,0,
349714,479,18,506,1,50,
349715,479,18,521,4,0,
349716,479,18,590,4,0,
