,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2589,4,5,10,1,1,1.0
2590,4,5,14,2,0,
2591,4,5,15,4,0,
2592,4,5,44,2,0,
2593,4,5,45,1,1,2.0
2594,4,5,52,1,7,
2595,4,5,53,1,31,
2596,4,5,53,4,0,
2597,4,5,70,4,0,
2598,4,5,82,1,43,
2599,4,5,83,1,49,
2600,4,5,91,4,0,
2601,4,5,92,4,0,
2602,4,5,99,1,19,
2603,4,5,104,4,0,
2604,4,5,108,1,13,
2605,4,5,126,4,0,
2606,4,5,156,4,0,
2607,4,5,157,2,0,
2608,4,5,163,1,37,
2609,4,5,182,4,0,
2610,4,5,184,1,25,
2611,4,5,187,2,0,
2612,4,5,200,2,0,
2613,4,5,213,4,0,
2614,4,5,216,4,0,
2615,4,5,218,4,0,
2616,4,5,231,4,0,
2617,4,5,237,4,0,
2618,4,5,241,4,0,
2619,4,5,246,2,0,
2620,4,5,249,4,0,
2621,4,5,251,2,0,
2622,4,5,263,4,0,
2623,4,5,264,4,0,
2624,4,5,280,4,0,
2625,4,5,290,4,0,
2626,4,5,315,4,0,
2627,4,5,332,4,0,
2628,4,5,337,4,0,
2629,4,5,349,2,0,
