,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291731,373,6,15,4,0,
291732,373,6,19,1,50,
291733,373,6,19,4,0,
291734,373,6,29,1,1,4.0
291735,373,6,29,1,17,
291736,373,6,34,3,0,
291737,373,6,38,1,93,
291738,373,6,38,3,0,
291739,373,6,43,1,1,3.0
291740,373,6,43,1,9,
291741,373,6,44,1,1,2.0
291742,373,6,44,1,5,
291743,373,6,46,4,0,
291744,373,6,52,1,25,
291745,373,6,53,4,0,
291746,373,6,63,4,0,
291747,373,6,70,4,0,
291748,373,6,89,4,0,
291749,373,6,92,4,0,
291750,373,6,99,1,1,1.0
291751,373,6,102,3,0,
291752,373,6,104,4,0,
291753,373,6,111,3,0,
291754,373,6,116,1,21,
291755,373,6,126,4,0,
291756,373,6,129,3,0,
291757,373,6,156,4,0,
291758,373,6,157,3,0,
291759,373,6,164,3,0,
291760,373,6,173,3,0,
291761,373,6,182,1,30,
291762,373,6,182,4,0,
291763,373,6,184,1,47,
291764,373,6,189,3,0,
291765,373,6,203,3,0,
291766,373,6,205,3,0,
291767,373,6,207,3,0,
291768,373,6,210,3,0,
291769,373,6,211,4,0,
291770,373,6,213,4,0,
291771,373,6,214,3,0,
291772,373,6,216,4,0,
291773,373,6,218,4,0,
291774,373,6,225,1,38,
291775,373,6,231,4,0,
291776,373,6,237,4,0,
291777,373,6,240,4,0,
291778,373,6,241,4,0,
291779,373,6,242,1,61,
291780,373,6,249,4,0,
291781,373,6,263,4,0,
291782,373,6,280,4,0,
291783,373,6,290,4,0,
291784,373,6,317,4,0,
291785,373,6,332,4,0,
291786,373,6,337,1,79,
291787,373,6,337,4,0,
