,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156112,190,16,3,2,0,
156113,190,16,7,3,0,
156114,190,16,8,3,0,
156115,190,16,9,3,0,
156116,190,16,10,1,1,1.0
156117,190,16,15,4,0,
156118,190,16,21,2,0,
156119,190,16,28,1,4,1.0
156120,190,16,39,1,1,2.0
156121,190,16,67,3,0,
156122,190,16,68,2,0,
156123,190,16,70,4,0,
156124,190,16,76,4,0,
156125,190,16,85,4,0,
156126,190,16,86,4,0,
156127,190,16,87,4,0,
156128,190,16,91,4,0,
156129,190,16,92,4,0,
156130,190,16,97,1,29,1.0
156131,190,16,97,2,0,
156132,190,16,103,1,25,1.0
156133,190,16,103,2,0,
156134,190,16,104,4,0,
156135,190,16,129,1,22,1.0
156136,190,16,138,4,0,
156137,190,16,154,1,18,1.0
156138,190,16,156,4,0,
156139,190,16,164,4,0,
156140,190,16,168,4,0,
156141,190,16,173,3,0,
156142,190,16,180,2,0,
156143,190,16,180,3,0,
156144,190,16,182,4,0,
156145,190,16,207,4,0,
156146,190,16,213,4,0,
156147,190,16,214,4,0,
156148,190,16,216,4,0,
156149,190,16,218,4,0,
156150,190,16,226,1,11,1.0
156151,190,16,228,2,0,
156152,190,16,231,3,0,
156153,190,16,237,4,0,
156154,190,16,240,4,0,
156155,190,16,241,4,0,
156156,190,16,247,4,0,
156157,190,16,249,4,0,
156158,190,16,251,2,0,
156159,190,16,252,2,0,
156160,190,16,253,3,0,
156161,190,16,263,4,0,
156162,190,16,264,3,0,
156163,190,16,269,4,0,
156164,190,16,272,3,0,
156165,190,16,279,2,0,
156166,190,16,280,4,0,
156167,190,16,282,3,0,
156168,190,16,289,3,0,
156169,190,16,290,4,0,
156170,190,16,310,1,8,1.0
156171,190,16,321,1,15,1.0
156172,190,16,332,4,0,
156173,190,16,340,2,0,
156174,190,16,340,3,0,
156175,190,16,343,2,0,
156176,190,16,343,3,0,
156177,190,16,351,3,0,
156178,190,16,352,3,0,
156179,190,16,369,4,0,
156180,190,16,371,4,0,
156181,190,16,374,1,36,1.0
156182,190,16,374,4,0,
156183,190,16,387,1,43,1.0
156184,190,16,387,3,0,
156185,190,16,402,3,0,
156186,190,16,415,2,0,
156187,190,16,417,1,39,1.0
156188,190,16,421,4,0,
156189,190,16,441,3,0,
156190,190,16,447,4,0,
156191,190,16,458,1,32,1.0
156192,190,16,468,4,0,
156193,190,16,490,4,0,
156194,190,16,492,3,0,
156195,190,16,496,4,0,
156196,190,16,501,2,0,
156197,190,16,512,4,0,
156198,190,16,514,4,0,
156199,190,16,590,4,0,
156200,190,16,612,4,0,
