,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
434124,806,18,52,1,1,1.0
434125,806,18,53,4,0,
434126,806,18,63,4,0,
434127,806,18,92,4,0,
434128,806,18,94,4,0,
434129,806,18,101,1,23,
434130,806,18,104,4,0,
434131,806,18,113,1,29,
434132,806,18,113,4,0,
434133,806,18,126,1,37,
434134,806,18,126,4,0,
434135,806,18,153,4,0,
434136,806,18,156,4,0,
434137,806,18,164,4,0,
434138,806,18,168,4,0,
434139,806,18,182,4,0,
434140,806,18,207,4,0,
434141,806,18,214,4,0,
434142,806,18,216,4,0,
434143,806,18,218,4,0,
434144,806,18,237,4,0,
434145,806,18,241,4,0,
434146,806,18,247,1,41,
434147,806,18,247,4,0,
434148,806,18,259,4,0,
434149,806,18,261,4,0,
434150,806,18,263,4,0,
434151,806,18,269,4,0,
434152,806,18,271,1,47,
434153,806,18,277,1,7,
434154,806,18,310,1,1,2.0
434155,806,18,315,4,0,
434156,806,18,347,1,31,
434157,806,18,347,4,0,
434158,806,18,371,4,0,
434159,806,18,374,4,0,
434160,806,18,399,4,0,
434161,806,18,421,4,0,
434162,806,18,473,4,0,
434163,806,18,479,4,0,
434164,806,18,481,1,17,
434165,806,18,488,4,0,
434166,806,18,496,4,0,
434167,806,18,500,1,13,
434168,806,18,511,4,0,
434169,806,18,590,4,0,
434170,806,18,720,1,59,
