,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188251,230,18,43,1,1,5.0
188252,230,18,43,1,9,
188253,230,18,55,1,1,6.0
188254,230,18,55,1,13,
188255,230,18,56,1,1,1.0
188256,230,18,56,1,60,
188257,230,18,57,4,0,
188258,230,18,58,4,0,
188259,230,18,59,4,0,
188260,230,18,61,1,21,
188261,230,18,63,4,0,
188262,230,18,92,4,0,
188263,230,18,97,1,38,
188264,230,18,104,4,0,
188265,230,18,108,1,1,4.0
188266,230,18,108,1,5,
188267,230,18,116,1,26,
188268,230,18,127,4,0,
188269,230,18,145,1,1,3.0
188270,230,18,156,4,0,
188271,230,18,164,4,0,
188272,230,18,182,4,0,
188273,230,18,207,4,0,
188274,230,18,213,4,0,
188275,230,18,214,4,0,
188276,230,18,216,4,0,
188277,230,18,218,4,0,
188278,230,18,237,4,0,
188279,230,18,239,1,17,
188280,230,18,240,4,0,
188281,230,18,258,4,0,
188282,230,18,263,4,0,
188283,230,18,281,1,1,2.0
188284,230,18,349,1,52,
188285,230,18,362,1,31,
188286,230,18,406,1,45,
188287,230,18,416,4,0,
188288,230,18,430,4,0,
188289,230,18,434,3,0,
188290,230,18,496,4,0,
188291,230,18,503,4,0,
188292,230,18,511,4,0,
188293,230,18,590,4,0,
