,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393719,604,14,7,3,0,
393720,604,14,9,3,0,
393721,604,14,15,4,0,
393722,604,14,20,3,0,
393723,604,14,29,1,1,2.0
393724,604,14,46,4,0,
393725,604,14,51,1,1,3.0
393726,604,14,53,4,0,
393727,604,14,63,4,0,
393728,604,14,70,4,0,
393729,604,14,85,4,0,
393730,604,14,86,4,0,
393731,604,14,87,4,0,
393732,604,14,92,4,0,
393733,604,14,104,4,0,
393734,604,14,113,4,0,
393735,604,14,148,4,0,
393736,604,14,156,4,0,
393737,604,14,157,4,0,
393738,604,14,162,3,0,
393739,604,14,164,4,0,
393740,604,14,173,3,0,
393741,604,14,182,4,0,
393742,604,14,202,3,0,
393743,604,14,207,4,0,
393744,604,14,213,4,0,
393745,604,14,214,3,0,
393746,604,14,216,4,0,
393747,604,14,218,4,0,
393748,604,14,231,3,0,
393749,604,14,237,4,0,
393750,604,14,240,4,0,
393751,604,14,242,1,1,5.0
393752,604,14,249,4,0,
393753,604,14,263,4,0,
393754,604,14,276,3,0,
393755,604,14,280,4,0,
393756,604,14,282,3,0,
393757,604,14,306,1,1,1.0
393758,604,14,317,4,0,
393759,604,14,324,3,0,
393760,604,14,337,4,0,
393761,604,14,340,3,0,
393762,604,14,369,4,0,
393763,604,14,380,3,0,
393764,604,14,393,3,0,
393765,604,14,401,3,0,
393766,604,14,409,3,0,
393767,604,14,416,4,0,
393768,604,14,430,4,0,
393769,604,14,435,1,1,4.0
393770,604,14,447,4,0,
393771,604,14,451,4,0,
393772,604,14,468,4,0,
393773,604,14,496,4,0,
393774,604,14,512,4,0,
393775,604,14,521,4,0,
393776,604,14,525,4,0,
393777,604,14,528,4,0,
