,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36966,49,11,16,1,31,
36967,49,11,33,1,1,2.0
36968,49,11,48,1,1,5.0
36969,49,11,48,1,5,
36970,49,11,50,1,1,3.0
36971,49,11,60,1,25,
36972,49,11,63,4,0,
36973,49,11,76,4,0,
36974,49,11,77,1,13,
36975,49,11,78,1,23,
36976,49,11,79,1,29,
36977,49,11,92,4,0,
36978,49,11,93,1,11,
36979,49,11,94,1,55,
36980,49,11,94,4,0,
36981,49,11,104,4,0,
36982,49,11,141,1,17,
36983,49,11,148,4,0,
36984,49,11,156,4,0,
36985,49,11,164,4,0,
36986,49,11,168,4,0,
36987,49,11,182,4,0,
36988,49,11,188,4,0,
36989,49,11,193,1,1,4.0
36990,49,11,207,4,0,
36991,49,11,213,4,0,
36992,49,11,216,4,0,
36993,49,11,218,4,0,
36994,49,11,237,4,0,
36995,49,11,241,4,0,
36996,49,11,263,4,0,
36997,49,11,305,1,47,
36998,49,11,318,1,1,1.0
36999,49,11,324,1,37,
37000,49,11,332,4,0,
37001,49,11,369,4,0,
37002,49,11,405,1,59,
37003,49,11,412,4,0,
37004,49,11,416,4,0,
37005,49,11,428,1,41,
37006,49,11,474,4,0,
37007,49,11,483,1,63,
37008,49,11,496,4,0,
37009,49,11,512,4,0,
37010,49,11,522,4,0,
