,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33425,44,15,14,4,0,
33426,44,15,15,4,0,
33427,44,15,51,1,1,3.0
33428,44,15,51,1,9,
33429,44,15,71,1,1,1.0
33430,44,15,72,1,23,
33431,44,15,76,4,0,
33432,44,15,77,1,13,
33433,44,15,78,1,15,
33434,44,15,79,1,17,
33435,44,15,80,1,53,
33436,44,15,92,4,0,
33437,44,15,104,4,0,
33438,44,15,148,4,0,
33439,44,15,156,4,0,
33440,44,15,164,4,0,
33441,44,15,182,4,0,
33442,44,15,188,4,0,
33443,44,15,202,1,47,
33444,44,15,207,4,0,
33445,44,15,213,4,0,
33446,44,15,214,4,0,
33447,44,15,216,4,0,
33448,44,15,218,4,0,
33449,44,15,230,1,1,2.0
33450,44,15,230,1,5,
33451,44,15,236,1,41,
33452,44,15,237,4,0,
33453,44,15,241,4,0,
33454,44,15,263,4,0,
33455,44,15,267,4,0,
33456,44,15,363,1,35,
33457,44,15,374,4,0,
33458,44,15,381,1,29,
33459,44,15,412,4,0,
33460,44,15,447,4,0,
33461,44,15,474,4,0,
33462,44,15,496,4,0,
33463,44,15,572,1,50,
33464,44,15,580,1,56,
33465,44,15,590,4,0,
33466,44,15,605,4,0,
33467,44,15,611,4,0,
