,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71101,89,15,1,1,1,1.0
71102,89,15,50,1,12,
71103,89,15,53,4,0,
71104,89,15,63,4,0,
71105,89,15,70,4,0,
71106,89,15,85,4,0,
71107,89,15,87,4,0,
71108,89,15,91,4,0,
71109,89,15,92,4,0,
71110,89,15,103,1,32,
71111,89,15,104,4,0,
71112,89,15,106,1,1,3.0
71113,89,15,106,1,4,
71114,89,15,107,1,18,
71115,89,15,124,1,15,
71116,89,15,126,4,0,
71117,89,15,139,1,1,2.0
71118,89,15,151,1,43,
71119,89,15,153,4,0,
71120,89,15,156,4,0,
71121,89,15,157,4,0,
71122,89,15,164,4,0,
71123,89,15,168,4,0,
71124,89,15,182,4,0,
71125,89,15,188,1,26,
71126,89,15,188,4,0,
71127,89,15,189,1,1,4.0
71128,89,15,189,1,7,
71129,89,15,207,4,0,
71130,89,15,213,4,0,
71131,89,15,214,4,0,
71132,89,15,216,4,0,
71133,89,15,218,4,0,
71134,89,15,237,4,0,
71135,89,15,240,4,0,
71136,89,15,241,4,0,
71137,89,15,247,4,0,
71138,89,15,249,4,0,
71139,89,15,259,4,0,
71140,89,15,262,1,57,
71141,89,15,263,4,0,
71142,89,15,269,4,0,
71143,89,15,280,4,0,
71144,89,15,317,4,0,
71145,89,15,371,4,0,
71146,89,15,374,1,29,
71147,89,15,374,4,0,
71148,89,15,398,4,0,
71149,89,15,399,4,0,
71150,89,15,411,4,0,
71151,89,15,416,4,0,
71152,89,15,426,1,21,
71153,89,15,441,1,49,
71154,89,15,474,4,0,
71155,89,15,482,1,37,
71156,89,15,482,4,0,
71157,89,15,496,4,0,
71158,89,15,510,4,0,
71159,89,15,562,1,53,
71160,89,15,590,4,0,
71161,89,15,611,4,0,
71162,89,15,612,4,0,
