,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2021,3,11,14,4,0,
2022,3,11,15,4,0,
2023,3,11,22,1,1,4.0
2024,3,11,22,1,9,
2025,3,11,33,1,1,1.0
2026,3,11,36,1,15,
2027,3,11,38,1,31,
2028,3,11,45,1,1,2.0
2029,3,11,45,1,3,
2030,3,11,46,4,0,
2031,3,11,63,4,0,
2032,3,11,70,4,0,
2033,3,11,73,1,1,3.0
2034,3,11,73,1,7,
2035,3,11,74,1,28,
2036,3,11,75,1,20,
2037,3,11,76,1,53,
2038,3,11,76,4,0,
2039,3,11,77,1,13,1.0
2040,3,11,79,1,13,2.0
2041,3,11,80,1,32,
2042,3,11,89,4,0,
2043,3,11,92,4,0,
2044,3,11,104,4,0,
2045,3,11,113,4,0,
2046,3,11,148,4,0,
2047,3,11,156,4,0,
2048,3,11,164,4,0,
2049,3,11,182,4,0,
2050,3,11,188,4,0,
2051,3,11,207,4,0,
2052,3,11,213,4,0,
2053,3,11,216,4,0,
2054,3,11,218,4,0,
2055,3,11,219,4,0,
2056,3,11,230,1,23,
2057,3,11,235,1,45,
2058,3,11,237,4,0,
2059,3,11,241,4,0,
2060,3,11,249,4,0,
2061,3,11,263,4,0,
2062,3,11,338,3,0,
2063,3,11,388,1,39,
2064,3,11,412,4,0,
2065,3,11,416,4,0,
2066,3,11,447,4,0,
2067,3,11,474,4,0,
2068,3,11,496,4,0,
2069,3,11,497,4,0,
2070,3,11,520,3,0,
2071,3,11,523,4,0,
