,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213429,262,15,28,1,1,4.0
213430,262,15,28,1,9,
213431,262,15,33,1,1,2.0
213432,262,15,36,1,52,
213433,262,15,44,1,1,5.0
213434,262,15,44,1,13,
213435,262,15,46,1,22,
213436,262,15,46,4,0,
213437,262,15,63,4,0,
213438,262,15,70,4,0,
213439,262,15,91,4,0,
213440,262,15,92,4,0,
213441,262,15,104,4,0,
213442,262,15,156,4,0,
213443,262,15,164,4,0,
213444,262,15,168,1,57,
213445,262,15,168,4,0,
213446,262,15,182,4,0,
213447,262,15,184,1,37,
213448,262,15,207,1,27,
213449,262,15,207,4,0,
213450,262,15,213,4,0,
213451,262,15,214,4,0,
213452,262,15,216,4,0,
213453,262,15,218,4,0,
213454,262,15,237,4,0,
213455,262,15,240,4,0,
213456,262,15,241,4,0,
213457,262,15,242,1,1,1.0
213458,262,15,242,1,65,
213459,262,15,247,4,0,
213460,262,15,249,4,0,
213461,262,15,259,4,0,
213462,262,15,263,4,0,
213463,262,15,269,1,42,
213464,262,15,269,4,0,
213465,262,15,316,1,17,
213466,262,15,336,1,1,3.0
213467,262,15,336,1,5,
213468,262,15,371,4,0,
213469,262,15,372,1,32,
213470,262,15,373,1,47,
213471,262,15,373,4,0,
213472,262,15,389,1,62,
213473,262,15,399,4,0,
213474,262,15,416,4,0,
213475,262,15,496,4,0,
213476,262,15,510,4,0,
213477,262,15,514,4,0,
213478,262,15,555,4,0,
213479,262,15,590,4,0,
