,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215,1,7,14,3,0,
216,1,7,15,4,0,
217,1,7,22,1,10,
218,1,7,33,1,1,
219,1,7,34,3,0,
220,1,7,38,3,0,
221,1,7,45,1,4,
222,1,7,70,4,0,
223,1,7,73,1,7,
224,1,7,74,1,32,
225,1,7,75,1,20,
226,1,7,76,1,46,
227,1,7,76,4,0,
228,1,7,77,1,15,1.0
229,1,7,79,1,15,2.0
230,1,7,80,2,0,
231,1,7,92,4,0,
232,1,7,102,3,0,
233,1,7,104,4,0,
234,1,7,113,2,0,
235,1,7,130,2,0,
236,1,7,148,4,0,
237,1,7,156,4,0,
238,1,7,164,3,0,
239,1,7,174,2,0,
240,1,7,182,4,0,
241,1,7,188,4,0,
242,1,7,202,4,0,
243,1,7,204,2,0,
244,1,7,213,4,0,
245,1,7,216,4,0,
246,1,7,218,4,0,
247,1,7,219,2,0,
248,1,7,230,1,25,
249,1,7,235,1,39,
250,1,7,237,4,0,
251,1,7,241,4,0,
252,1,7,249,4,0,
253,1,7,263,4,0,
254,1,7,290,4,0,
255,1,7,320,2,0,
256,1,7,331,4,0,
257,1,7,345,2,0,
