,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322086,429,10,29,3,0,
322087,429,10,45,1,1,3.0
322088,429,10,63,4,0,
322089,429,10,85,4,0,
322090,429,10,86,4,0,
322091,429,10,87,4,0,
322092,429,10,92,4,0,
322093,429,10,94,4,0,
322094,429,10,104,4,0,
322095,429,10,129,3,0,
322096,429,10,138,4,0,
322097,429,10,148,4,0,
322098,429,10,149,1,1,4.0
322099,429,10,156,4,0,
322100,429,10,164,4,0,
322101,429,10,168,4,0,
322102,429,10,173,3,0,
322103,429,10,180,1,1,5.0
322104,429,10,180,3,0,
322105,429,10,182,4,0,
322106,429,10,196,3,0,
322107,429,10,203,4,0,
322108,429,10,207,4,0,
322109,429,10,213,4,0,
322110,429,10,214,4,0,
322111,429,10,215,3,0,
322112,429,10,216,4,0,
322113,429,10,218,4,0,
322114,429,10,220,3,0,
322115,429,10,237,4,0,
322116,429,10,240,4,0,
322117,429,10,241,4,0,
322118,429,10,244,4,0,
322119,429,10,247,4,0,
322120,429,10,253,3,0,
322121,429,10,259,4,0,
322122,429,10,261,4,0,
322123,429,10,263,4,0,
322124,429,10,269,4,0,
322125,429,10,271,3,0,
322126,429,10,277,3,0,
322127,429,10,285,4,0,
322128,429,10,289,4,0,
322129,429,10,290,4,0,
322130,429,10,310,1,1,6.0
322131,429,10,332,4,0,
322132,429,10,345,1,1,2.0
322133,429,10,347,4,0,
322134,429,10,351,4,0,
322135,429,10,363,4,0,
322136,429,10,371,4,0,
322137,429,10,373,4,0,
322138,429,10,381,1,1,1.0
322139,429,10,389,3,0,
322140,429,10,399,4,0,
322141,429,10,412,4,0,
322142,429,10,416,4,0,
322143,429,10,433,4,0,
322144,429,10,445,4,0,
322145,429,10,451,4,0,
322146,429,10,466,3,0,
