,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99830,122,9,3,1,15,
99831,122,9,7,3,0,
99832,122,9,8,3,0,
99833,122,9,9,3,0,
99834,122,9,60,1,25,
99835,122,9,63,4,0,
99836,122,9,76,4,0,
99837,122,9,85,4,0,
99838,122,9,86,4,0,
99839,122,9,87,4,0,
99840,122,9,92,4,0,
99841,122,9,93,1,1,5.0
99842,122,9,94,1,39,
99843,122,9,94,4,0,
99844,122,9,95,2,0,
99845,122,9,96,1,8,
99846,122,9,102,1,18,
99847,122,9,102,2,0,
99848,122,9,104,4,0,
99849,122,9,109,2,0,
99850,122,9,112,1,1,4.0
99851,122,9,113,1,22,1.0
99852,122,9,113,4,0,
99853,122,9,115,1,22,2.0
99854,122,9,115,4,0,
99855,122,9,138,4,0,
99856,122,9,148,4,0,
99857,122,9,156,4,0,
99858,122,9,164,1,29,
99859,122,9,164,4,0,
99860,122,9,168,4,0,
99861,122,9,173,3,0,
99862,122,9,182,4,0,
99863,122,9,189,3,0,
99864,122,9,203,4,0,
99865,122,9,207,4,0,
99866,122,9,213,4,0,
99867,122,9,214,4,0,
99868,122,9,216,4,0,
99869,122,9,218,4,0,
99870,122,9,219,1,50,
99871,122,9,219,4,0,
99872,122,9,226,1,46,
99873,122,9,227,1,11,
99874,122,9,237,4,0,
99875,122,9,240,4,0,
99876,122,9,241,4,0,
99877,122,9,244,2,0,
99878,122,9,244,4,0,
99879,122,9,247,4,0,
99880,122,9,248,2,0,
99881,122,9,252,2,0,
99882,122,9,259,4,0,
99883,122,9,263,4,0,
99884,122,9,264,4,0,
99885,122,9,269,4,0,
99886,122,9,270,3,0,
99887,122,9,271,1,36,
99888,122,9,271,2,0,
99889,122,9,271,3,0,
99890,122,9,272,1,43,
99891,122,9,278,1,32,
99892,122,9,278,4,0,
99893,122,9,280,4,0,
99894,122,9,285,4,0,
99895,122,9,289,4,0,
99896,122,9,290,4,0,
99897,122,9,298,2,0,
99898,122,9,324,3,0,
99899,122,9,332,4,0,
99900,122,9,334,3,0,
99901,122,9,345,1,1,1.0
99902,122,9,347,4,0,
99903,122,9,351,4,0,
99904,122,9,358,2,0,
99905,122,9,363,4,0,
99906,122,9,371,4,0,
99907,122,9,374,4,0,
99908,122,9,383,1,4,
99909,122,9,384,1,1,2.0
99910,122,9,385,1,1,3.0
99911,122,9,409,4,0,
99912,122,9,411,4,0,
99913,122,9,412,4,0,
99914,122,9,416,4,0,
99915,122,9,428,3,0,
99916,122,9,433,4,0,
99917,122,9,445,4,0,
99918,122,9,447,4,0,
99919,122,9,451,4,0,
