,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421505,701,18,2,1,4,
421506,701,18,14,1,60,
421507,701,18,14,4,0,
421508,701,18,17,1,8,
421509,701,18,19,4,0,
421510,701,18,33,1,1,2.0
421511,701,18,92,4,0,
421512,701,18,97,2,0,
421513,701,18,104,4,0,
421514,701,18,136,1,44,
421515,701,18,143,1,48,
421516,701,18,156,4,0,
421517,701,18,157,4,0,
421518,701,18,164,4,0,
421519,701,18,182,4,0,
421520,701,18,197,1,1,1.0
421521,701,18,206,4,0,
421522,701,18,207,4,0,
421523,701,18,211,4,0,
421524,701,18,213,4,0,
421525,701,18,214,4,0,
421526,701,18,216,4,0,
421527,701,18,218,4,0,
421528,701,18,226,2,0,
421529,701,18,227,1,20,
421530,701,18,237,4,0,
421531,701,18,240,4,0,
421532,701,18,241,4,0,
421533,701,18,259,4,0,
421534,701,18,263,4,0,
421535,701,18,269,4,0,
421536,701,18,280,4,0,
421537,701,18,283,1,36,
421538,701,18,297,1,40,
421539,701,18,300,2,0,
421540,701,18,317,4,0,
421541,701,18,332,1,16,
421542,701,18,332,4,0,
421543,701,18,339,4,0,
421544,701,18,340,1,32,
421545,701,18,355,1,12,
421546,701,18,355,4,0,
421547,701,18,364,2,0,
421548,701,18,369,4,0,
421549,701,18,371,4,0,
421550,701,18,374,1,24,
421551,701,18,374,4,0,
421552,701,18,382,2,0,
421553,701,18,398,4,0,
421554,701,18,404,4,0,
421555,701,18,411,4,0,
421556,701,18,416,4,0,
421557,701,18,444,4,0,
421558,701,18,447,4,0,
421559,701,18,468,1,1,3.0
421560,701,18,490,4,0,
421561,701,18,494,2,0,
421562,701,18,496,4,0,
421563,701,18,501,2,0,
421564,701,18,502,2,0,
421565,701,18,507,1,55,
421566,701,18,507,4,0,
421567,701,18,512,4,0,
421568,701,18,526,4,0,
421569,701,18,560,1,28,
421570,701,18,590,4,0,
