,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129576,157,10,7,3,0,
129577,157,10,9,3,0,
129578,157,10,15,4,0,
129579,157,10,29,3,0,
129580,157,10,33,1,1,2.0
129581,157,10,38,1,53,
129582,157,10,43,1,1,3.0
129583,157,10,46,4,0,
129584,157,10,52,1,1,5.0
129585,157,10,52,1,10,
129586,157,10,53,1,42,
129587,157,10,53,4,0,
129588,157,10,63,4,0,
129589,157,10,67,3,0,
129590,157,10,70,4,0,
129591,157,10,76,4,0,
129592,157,10,89,4,0,
129593,157,10,91,4,0,
129594,157,10,92,4,0,
129595,157,10,98,1,13,
129596,157,10,104,4,0,
129597,157,10,108,1,1,4.0
129598,157,10,108,1,6,
129599,157,10,111,1,24,
129600,157,10,126,4,0,
129601,157,10,129,1,31,
129602,157,10,129,3,0,
129603,157,10,156,4,0,
129604,157,10,157,4,0,
129605,157,10,164,4,0,
129606,157,10,172,1,20,
129607,157,10,173,3,0,
129608,157,10,182,4,0,
129609,157,10,189,3,0,
129610,157,10,203,4,0,
129611,157,10,205,1,46,
129612,157,10,205,3,0,
129613,157,10,207,4,0,
129614,157,10,210,3,0,
129615,157,10,213,4,0,
129616,157,10,214,4,0,
129617,157,10,216,4,0,
129618,157,10,218,4,0,
129619,157,10,237,4,0,
129620,157,10,241,4,0,
129621,157,10,249,4,0,
129622,157,10,257,3,0,
129623,157,10,261,4,0,
129624,157,10,263,4,0,
129625,157,10,264,4,0,
129626,157,10,280,4,0,
129627,157,10,284,1,57,
129628,157,10,290,4,0,
129629,157,10,307,3,0,
129630,157,10,315,4,0,
129631,157,10,317,4,0,
129632,157,10,332,4,0,
129633,157,10,360,1,1,1.0
129634,157,10,360,4,0,
129635,157,10,363,4,0,
129636,157,10,374,4,0,
129637,157,10,411,4,0,
129638,157,10,416,4,0,
129639,157,10,421,4,0,
129640,157,10,431,4,0,
129641,157,10,436,1,35,
129642,157,10,445,4,0,
