,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38461,51,10,10,1,1,3.0
38462,51,10,15,4,0,
38463,51,10,28,1,1,4.0
38464,51,10,45,1,1,5.0
38465,51,10,45,1,4,
38466,51,10,63,4,0,
38467,51,10,89,1,45,
38468,51,10,89,4,0,
38469,51,10,90,1,50,
38470,51,10,91,1,18,
38471,51,10,91,4,0,
38472,51,10,92,4,0,
38473,51,10,104,4,0,
38474,51,10,156,4,0,
38475,51,10,157,4,0,
38476,51,10,161,1,1,2.0
38477,51,10,163,1,40,
38478,51,10,164,4,0,
38479,51,10,168,4,0,
38480,51,10,173,3,0,
38481,51,10,182,4,0,
38482,51,10,188,4,0,
38483,51,10,189,1,15,
38484,51,10,189,3,0,
38485,51,10,201,4,0,
38486,51,10,203,4,0,
38487,51,10,207,4,0,
38488,51,10,213,4,0,
38489,51,10,214,4,0,
38490,51,10,216,4,0,
38491,51,10,218,4,0,
38492,51,10,222,1,12,
38493,51,10,237,4,0,
38494,51,10,241,4,0,
38495,51,10,249,4,0,
38496,51,10,263,4,0,
38497,51,10,290,4,0,
38498,51,10,310,1,7,
38499,51,10,317,4,0,
38500,51,10,328,1,26,
38501,51,10,332,4,0,
38502,51,10,363,4,0,
38503,51,10,389,1,23,
38504,51,10,389,3,0,
38505,51,10,400,1,1,1.0
38506,51,10,414,1,28,
38507,51,10,414,3,0,
38508,51,10,416,4,0,
38509,51,10,421,4,0,
38510,51,10,426,1,33,
38511,51,10,444,4,0,
38512,51,10,445,4,0,
38513,51,10,446,4,0,
