,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90550,112,1,5,4,0,
90551,112,1,6,4,0,
90552,112,1,23,1,1,2.0
90553,112,1,23,1,30,
90554,112,1,25,4,0,
90555,112,1,30,1,1,1.0
90556,112,1,31,1,1,4.0
90557,112,1,31,1,40,
90558,112,1,32,1,48,
90559,112,1,32,4,0,
90560,112,1,34,4,0,
90561,112,1,36,1,64,
90562,112,1,36,4,0,
90563,112,1,38,4,0,
90564,112,1,39,1,1,3.0
90565,112,1,39,1,35,
90566,112,1,43,1,55,
90567,112,1,55,4,0,
90568,112,1,57,4,0,
90569,112,1,58,4,0,
90570,112,1,59,4,0,
90571,112,1,61,4,0,
90572,112,1,63,4,0,
90573,112,1,66,4,0,
90574,112,1,68,4,0,
90575,112,1,69,4,0,
90576,112,1,70,4,0,
90577,112,1,85,4,0,
90578,112,1,87,4,0,
90579,112,1,89,4,0,
90580,112,1,90,4,0,
90581,112,1,91,4,0,
90582,112,1,92,4,0,
90583,112,1,99,4,0,
90584,112,1,102,4,0,
90585,112,1,104,4,0,
90586,112,1,117,4,0,
90587,112,1,126,4,0,
90588,112,1,130,4,0,
90589,112,1,156,4,0,
90590,112,1,157,4,0,
90591,112,1,164,4,0,
