,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105149,128,6,30,1,13,
105150,128,6,33,1,1,
105151,128,6,34,3,0,
105152,128,6,36,1,53,
105153,128,6,37,1,43,
105154,128,6,38,3,0,
105155,128,6,39,1,4,
105156,128,6,53,4,0,
105157,128,6,57,4,0,
105158,128,6,58,4,0,
105159,128,6,59,4,0,
105160,128,6,63,4,0,
105161,128,6,70,4,0,
105162,128,6,76,4,0,
105163,128,6,85,4,0,
105164,128,6,87,4,0,
105165,128,6,89,4,0,
105166,128,6,92,4,0,
105167,128,6,99,1,8,
105168,128,6,102,3,0,
105169,128,6,104,4,0,
105170,128,6,126,4,0,
105171,128,6,156,1,34,
105172,128,6,156,4,0,
105173,128,6,164,3,0,
105174,128,6,173,3,0,
105175,128,6,182,4,0,
105176,128,6,184,1,19,
105177,128,6,196,3,0,
105178,128,6,201,4,0,
105179,128,6,203,3,0,
105180,128,6,207,3,0,
105181,128,6,213,4,0,
105182,128,6,214,3,0,
105183,128,6,216,4,0,
105184,128,6,218,4,0,
105185,128,6,228,1,26,
105186,128,6,231,4,0,
105187,128,6,237,4,0,
105188,128,6,240,4,0,
105189,128,6,241,4,0,
105190,128,6,249,4,0,
105191,128,6,263,4,0,
105192,128,6,290,4,0,
105193,128,6,317,4,0,
105194,128,6,351,4,0,
105195,128,6,352,4,0,
