,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80267,100,7,33,1,1,2.0
80268,100,7,49,1,15,
80269,100,7,85,4,0,
80270,100,7,86,3,0,
80271,100,7,87,4,0,
80272,100,7,92,4,0,
80273,100,7,102,3,0,
80274,100,7,103,1,8,
80275,100,7,104,4,0,
80276,100,7,113,1,37,
80277,100,7,113,4,0,
80278,100,7,120,1,27,
80279,100,7,129,1,42,
80280,100,7,148,4,0,
80281,100,7,153,1,46,
80282,100,7,153,3,0,
80283,100,7,156,4,0,
80284,100,7,164,3,0,
80285,100,7,168,4,0,
80286,100,7,182,4,0,
80287,100,7,205,1,32,
80288,100,7,209,1,21,
80289,100,7,216,4,0,
80290,100,7,218,4,0,
80291,100,7,237,4,0,
80292,100,7,240,4,0,
80293,100,7,243,1,49,
80294,100,7,259,4,0,
80295,100,7,263,4,0,
80296,100,7,268,1,1,1.0
80297,100,7,269,4,0,
80298,100,7,290,4,0,
80299,100,7,351,4,0,
