,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171389,210,11,29,1,19,
171390,210,11,33,1,1,4.0
171391,210,11,36,1,43,
171392,210,11,39,1,1,6.0
171393,210,11,44,1,7,
171394,210,11,46,1,27,
171395,210,11,46,4,0,
171396,210,11,53,4,0,
171397,210,11,63,4,0,
171398,210,11,70,4,0,
171399,210,11,76,4,0,
171400,210,11,85,4,0,
171401,210,11,86,4,0,
171402,210,11,87,4,0,
171403,210,11,89,4,0,
171404,210,11,91,4,0,
171405,210,11,92,4,0,
171406,210,11,99,1,35,
171407,210,11,104,4,0,
171408,210,11,115,4,0,
171409,210,11,122,1,13,
171410,210,11,126,4,0,
171411,210,11,156,4,0,
171412,210,11,157,4,0,
171413,210,11,164,4,0,
171414,210,11,168,4,0,
171415,210,11,182,4,0,
171416,210,11,184,1,1,5.0
171417,210,11,188,4,0,
171418,210,11,200,1,67,
171419,210,11,204,1,1,7.0
171420,210,11,207,4,0,
171421,210,11,213,4,0,
171422,210,11,216,4,0,
171423,210,11,218,4,0,
171424,210,11,237,4,0,
171425,210,11,240,4,0,
171426,210,11,241,4,0,
171427,210,11,242,1,59,
171428,210,11,247,4,0,
171429,210,11,249,4,0,
171430,210,11,259,4,0,
171431,210,11,263,4,0,
171432,210,11,269,4,0,
171433,210,11,280,4,0,
171434,210,11,315,4,0,
171435,210,11,317,4,0,
171436,210,11,339,4,0,
171437,210,11,371,1,51,
171438,210,11,371,4,0,
171439,210,11,374,4,0,
171440,210,11,411,4,0,
171441,210,11,416,4,0,
171442,210,11,422,1,1,3.0
171443,210,11,423,1,1,1.0
171444,210,11,424,1,1,2.0
171445,210,11,444,4,0,
171446,210,11,496,4,0,
171447,210,11,510,4,0,
171448,210,11,514,4,0,
171449,210,11,523,4,0,
171450,210,11,526,4,0,
171451,210,11,528,4,0,
171452,210,11,555,4,0,
