,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157595,192,17,1,1,1,3.0
157596,192,17,14,4,0,
157597,192,17,38,1,37,
157598,192,17,63,4,0,
157599,192,17,71,1,1,2.0
157600,192,17,72,1,10,
157601,192,17,73,1,13,
157602,192,17,74,1,1,4.0
157603,192,17,75,1,16,
157604,192,17,76,1,34,
157605,192,17,76,4,0,
157606,192,17,80,1,28,
157607,192,17,92,4,0,
157608,192,17,104,4,0,
157609,192,17,113,4,0,
157610,192,17,156,4,0,
157611,192,17,164,4,0,
157612,192,17,182,4,0,
157613,192,17,188,4,0,
157614,192,17,202,1,22,
157615,192,17,207,4,0,
157616,192,17,213,4,0,
157617,192,17,214,4,0,
157618,192,17,216,4,0,
157619,192,17,218,4,0,
157620,192,17,219,4,0,
157621,192,17,237,4,0,
157622,192,17,241,1,40,
157623,192,17,241,4,0,
157624,192,17,263,4,0,
157625,192,17,267,4,0,
157626,192,17,275,1,4,
157627,192,17,320,1,7,
157628,192,17,331,1,25,
157629,192,17,363,1,31,
157630,192,17,388,1,19,
157631,192,17,412,4,0,
157632,192,17,416,4,0,
157633,192,17,437,1,43,
157634,192,17,447,4,0,
157635,192,17,496,4,0,
157636,192,17,572,1,50,
157637,192,17,579,1,1,1.0
157638,192,17,590,4,0,
