,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60924,77,12,23,1,19,
60925,77,12,33,1,1,
60926,77,12,36,1,31,
60927,77,12,39,1,9,
60928,77,12,45,1,5,
60929,77,12,52,1,14,
60930,77,12,53,4,0,
60931,77,12,70,4,0,
60932,77,12,76,4,0,
60933,77,12,83,1,25,
60934,77,12,92,4,0,
60935,77,12,97,1,38,
60936,77,12,104,4,0,
60937,77,12,126,1,53,
60938,77,12,126,4,0,
60939,77,12,156,4,0,
60940,77,12,182,4,0,
60941,77,12,213,4,0,
60942,77,12,216,4,0,
60943,77,12,218,4,0,
60944,77,12,231,4,0,
60945,77,12,237,4,0,
60946,77,12,241,4,0,
60947,77,12,263,4,0,
60948,77,12,290,4,0,
60949,77,12,315,4,0,
60950,77,12,340,1,45,
