,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361336,504,18,14,4,0,
361337,504,18,21,1,41,
361338,504,18,28,1,13,
361339,504,18,33,1,1,
361340,504,18,43,1,3,
361341,504,18,44,1,6,
361342,504,18,85,4,0,
361343,504,18,92,4,0,
361344,504,18,95,1,18,
361345,504,18,103,2,0,
361346,504,18,104,4,0,
361347,504,18,116,1,26,
361348,504,18,117,1,8,
361349,504,18,156,4,0,
361350,504,18,158,1,31,
361351,504,18,162,1,21,
361352,504,18,164,4,0,
361353,504,18,175,2,0,
361354,504,18,182,4,0,
361355,504,18,193,2,0,
361356,504,18,197,1,11,
361357,504,18,207,4,0,
361358,504,18,212,1,36,
361359,504,18,213,4,0,
361360,504,18,214,4,0,
361361,504,18,216,4,0,
361362,504,18,218,4,0,
361363,504,18,226,1,38,
361364,504,18,228,2,0,
361365,504,18,231,2,0,
361366,504,18,237,4,0,
361367,504,18,240,4,0,
361368,504,18,241,4,0,
361369,504,18,242,1,16,
361370,504,18,247,4,0,
361371,504,18,263,4,0,
361372,504,18,279,2,0,
361373,504,18,331,2,0,
361374,504,18,372,2,0,
361375,504,18,374,4,0,
361376,504,18,417,1,33,
361377,504,18,447,4,0,
361378,504,18,495,1,23,
361379,504,18,496,4,0,
361380,504,18,526,1,28,
361381,504,18,526,4,0,
361382,504,18,590,4,0,
361383,504,18,715,2,0,
