,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388751,587,11,15,4,0,
388752,587,11,39,1,7,
388753,587,11,84,1,1,
388754,587,11,85,4,0,
388755,587,11,86,4,0,
388756,587,11,87,4,0,
388757,587,11,92,4,0,
388758,587,11,97,1,46,
388759,587,11,98,1,4,
388760,587,11,104,1,19,
388761,587,11,104,4,0,
388762,587,11,113,1,34,
388763,587,11,113,4,0,
388764,587,11,148,4,0,
388765,587,11,156,4,0,
388766,587,11,164,4,0,
388767,587,11,182,4,0,
388768,587,11,204,2,0,
388769,587,11,207,4,0,
388770,587,11,209,1,13,
388771,587,11,213,4,0,
388772,587,11,216,4,0,
388773,587,11,218,4,0,
388774,587,11,226,2,0,
388775,587,11,227,1,38,
388776,587,11,228,1,16,
388777,587,11,231,2,0,
388778,587,11,237,4,0,
388779,587,11,240,4,0,
388780,587,11,263,4,0,
388781,587,11,268,1,10,
388782,587,11,269,4,0,
388783,587,11,310,2,0,
388784,587,11,321,2,0,
388785,587,11,332,4,0,
388786,587,11,343,2,0,
388787,587,11,351,1,22,
388788,587,11,351,2,0,
388789,587,11,355,2,0,
388790,587,11,369,4,0,
388791,587,11,374,4,0,
388792,587,11,403,2,0,
388793,587,11,435,1,50,
388794,587,11,451,4,0,
388795,587,11,486,1,26,
388796,587,11,496,4,0,
388797,587,11,512,1,30,
388798,587,11,512,4,0,
388799,587,11,521,1,42,
388800,587,11,521,4,0,
388801,587,11,528,4,0,
