,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345900,473,11,36,1,32,
345901,473,11,46,4,0,
345902,473,11,54,1,48,
345903,473,11,58,4,0,
345904,473,11,59,1,56,
345905,473,11,59,4,0,
345906,473,11,63,4,0,
345907,473,11,64,1,1,2.0
345908,473,11,70,4,0,
345909,473,11,89,1,40,
345910,473,11,89,4,0,
345911,473,11,91,4,0,
345912,473,11,92,4,0,
345913,473,11,104,4,0,
345914,473,11,113,4,0,
345915,473,11,115,4,0,
345916,473,11,156,4,0,
345917,473,11,157,4,0,
345918,473,11,164,4,0,
345919,473,11,181,1,1,5.0
345920,473,11,181,1,8,
345921,473,11,182,4,0,
345922,473,11,184,1,65,
345923,473,11,189,1,13,
345924,473,11,201,4,0,
345925,473,11,203,1,16,
345926,473,11,207,4,0,
345927,473,11,213,4,0,
345928,473,11,216,4,0,
345929,473,11,218,4,0,
345930,473,11,237,4,0,
345931,473,11,240,4,0,
345932,473,11,246,1,1,1.0
345933,473,11,249,4,0,
345934,473,11,258,1,25,
345935,473,11,258,4,0,
345936,473,11,263,4,0,
345937,473,11,300,1,1,4.0
345938,473,11,300,1,4,
345939,473,11,316,1,1,3.0
345940,473,11,317,4,0,
345941,473,11,416,4,0,
345942,473,11,423,1,28,
345943,473,11,426,1,20,
345944,473,11,444,4,0,
345945,473,11,458,1,33,
345946,473,11,496,4,0,
345947,473,11,523,4,0,
