,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419570,693,17,11,1,1,8.0
419571,693,17,11,1,9,
419572,693,17,14,1,25,
419573,693,17,14,4,0,
419574,693,17,55,1,1,6.0
419575,693,17,57,4,0,
419576,693,17,58,4,0,
419577,693,17,61,1,20,
419578,693,17,63,4,0,
419579,693,17,92,4,0,
419580,693,17,104,4,0,
419581,693,17,127,4,0,
419582,693,17,145,1,12,
419583,693,17,150,1,1,5.0
419584,693,17,152,1,30,
419585,693,17,156,4,0,
419586,693,17,157,4,0,
419587,693,17,164,4,0,
419588,693,17,175,1,16,
419589,693,17,182,4,0,
419590,693,17,188,4,0,
419591,693,17,207,4,0,
419592,693,17,213,4,0,
419593,693,17,214,4,0,
419594,693,17,216,4,0,
419595,693,17,218,4,0,
419596,693,17,237,4,0,
419597,693,17,240,4,0,
419598,693,17,247,4,0,
419599,693,17,263,4,0,
419600,693,17,330,1,57,
419601,693,17,346,1,1,7.0
419602,693,17,346,1,7,
419603,693,17,352,1,34,
419604,693,17,369,4,0,
419605,693,17,396,1,0,
419606,693,17,396,1,1,1.0
419607,693,17,399,1,1,2.0
419608,693,17,399,4,0,
419609,693,17,406,1,1,3.0
419610,693,17,411,4,0,
419611,693,17,416,4,0,
419612,693,17,430,4,0,
419613,693,17,453,1,49,
419614,693,17,474,4,0,
419615,693,17,479,1,42,
419616,693,17,479,4,0,
419617,693,17,482,4,0,
419618,693,17,496,4,0,
419619,693,17,503,4,0,
419620,693,17,505,1,1,4.0
419621,693,17,590,4,0,
